ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;399;0;20;0;0;0;20;0;0.013758620689655172;0.0006779310344827587;;72678;72713;12360;25428;72707;72588;72762;63053;2324635;72680
2;19;29000;29000;183;0;20;0;0;0;20;0;0.006310344827586207;0.0006779310344827587;;33799;33804;87952;100917;33799;33747;35618;138629;2288594;33851
3;18;29000;29000;641;0;20;0;0;0;20;0;0.02210344827586207;0.0006779310344827587;;116370;116373;124634;136935;116370;116180;117496;175325;2170120;116309
4;17;29000;29000;4956;0;20;0;0;0;20;0;0.17089655172413792;0.0006779310344827587;;893552;893556;243903;255523;893552;893379;896018;294590;1411514;893843
5;16;29000;29000;439;0;20;0;0;0;20;0;0.015137931034482759;0.0006779310344827587;;79891;79891;1140370;1151911;79891;79834;79970;462423;2307964;79914
6;15;29000;29000;2462;0;20;0;0;0;20;0;0.08489655172413793;0.0006779310344827587;;444398;444402;1223160;1234704;444398;444188;445165;13898;1943616;444428
7;14;29000;29000;8;0;20;0;0;0;20;0;0.00027586206896551725;0.0006779310344827587;;2303;2303;1670458;1682004;2303;2208;3190;13898;2399311;2411
8;13;29000;29000;291;0;20;0;0;0;20;0;0.01003448275862069;0.0006779310344827587;;53252;53252;1675656;1687205;53252;53157;55933;13904;2348430;53537
9;12;29000;29000;3355;0;20;0;0;0;20;0;0.1156896551724138;0.0006779310344827587;;605133;605254;1731808;1743360;605160;605041;606019;13908;1796470;605297
10;11;29000;29000;247;0;20;0;0;0;20;0;0.008517241379310345;0.0006779310344827587;;45330;45697;2339841;2351532;45439;45235;47553;13908;2356570;45547
11;10;116000;116000;925;0;5;0;0;0;5;0;0.007974137931034483;0.00016948275862068967;;167490;167491;2395031;2399763;167490;167434;167434;2404580;15178685;167434
12;9;116000;116000;7257;0;5;0;0;0;5;0;0.06256034482758621;0.00016948275862068967;;1307959;1307961;2565244;2570659;1307959;1307901;1308022;2575468;13867304;1307925
13;8;116000;116000;136;0;5;0;0;0;5;0;0.0011724137931034483;0.00016948275862068967;;25338;25338;3875925;3882024;25338;25281;25417;3886826;13838408;25334
14;7;116000;116000;9943;0;5;5;0;0;5;5;0.08571551724137931;0.00016948275862068967;;4180178;4180497;3903987;3910768;4180251;4182270;4182427;3915560;9652658;4182324
15;6;116000;116000;2486;0;5;0;0;0;5;0;0.02143103448275862;0.00016948275862068967;;448716;448719;8087206;8094398;448716;448544;449828;8100436;9200653;449001
16;5;116000;116000;375;0;5;0;0;0;5;0;0.003232758620689655;0.00016948275862068967;;68365;68365;8538645;8546536;68365;68308;68444;8553408;9128729;68388
17;4;116000;116000;5094;0;5;0;0;0;5;0;0.04391379310344828;0.00016948275862068967;;918389;918392;8609734;8618307;918390;918335;918454;8201657;8625513;918381
18;3;116000;116000;18918;0;5;5;0;0;5;5;0.16308620689655173;0.00016948275862068967;;5796863;5797074;9530847;9540121;5796916;5798837;5799169;2399690;9547446;5798932
19;2;580000;580000;10293;0;1;1;0;0;1;1;0.01774655172413793;3.3896551724137936e-05;;4242826;4242826;15330643;15330643;4242826;4244930;4244930;36529864;36529864;4244930
20;1;580000;580000;19134;0;1;2;0;0;1;2;0.03298965517241379;3.3896551724137936e-05;;21175397;21175397;19576639;19576639;21175397;21186889;21186889;15339729;15339729;21186889
;;580000;;;;;13;;;;13;0.8874431034482758;0.008202965517241378;0.8956460689655172
;;;;;;;0.0;;;;;
