ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;5;0;30;0;0;0;30;0;0.0002;0.0007864;;1754;1789;10745;25428;1783;1664;2646;18032;1500417;1725
2;19;25000;25000;2377;0;30;0;0;0;30;0;0.09508;0.0007864;;428977;428984;15411;29993;428977;428925;429866;18046;1071189;429034
3;18;25000;25000;496;0;30;0;0;0;30;0;0.01984;0.0007864;;90142;90278;447272;461188;90201;90047;91029;18046;1411997;90203
4;17;25000;25000;214;0;30;0;0;0;30;0;0.00856;0.0007864;;39380;39504;540293;553681;39434;39285;40267;18050;1462913;39376
5;16;25000;25000;333;0;30;0;0;0;30;0;0.01332;0.0007864;;60800;60800;582673;595280;60800;60743;62617;18046;1439533;60903
6;15;25000;25000;3677;0;30;0;0;0;30;0;0.14708;0.0007864;;663203;663208;646353;658299;663203;663029;663972;18032;838900;663160
7;14;25000;25000;265;0;30;0;0;0;30;0;0.0106;0.0007864;;48560;48560;1312433;1323723;48560;48465;49447;18050;1453403;48597
8;13;25000;25000;190;0;30;0;0;0;30;0;0.0076;0.0007864;;35062;35062;1363887;1374500;35062;34967;35949;18038;1465247;35045
9;12;50000;50000;31;0;15;0;0;0;15;0;0.00062;0.0003932;;6451;6451;1407513;1411781;6451;6394;6394;1410285;4604765;6394
10;11;50000;50000;3059;0;15;0;0;0;15;0;0.06118;0.0003932;;551856;551859;1417247;1420844;551856;551800;564605;1410260;4047059;555113
11;10;50000;50000;1540;0;15;0;0;0;15;0;0.0308;0.0003932;;278311;278312;1972398;1975311;278311;278254;291057;1410511;4318877;281568
12;9;50000;50000;8218;0;15;0;0;0;15;0;0.16436;0.0003932;;1481049;1481054;2253997;2256233;1481050;1480994;1493064;1410275;3117965;1483438
13;8;50000;50000;4747;0;15;15;15;0;15;0;0.09494;0.0003932;;2257531;2257766;3738324;3740173;2257591;855757;867943;1410404;3742916;859060
14;7;150000;150000;415;0;5;0;0;0;5;0;0.002766666666666667;0.0001310666666666667;;75556;75556;5999880;6000699;75556;75499;75499;6004879;6005190;75499
15;6;750000;750000;14807;0;1;0;-1;0;1;1;0.019742666666666665;2.6213333333333335e-05;;2667895;2667895;6078328;6078328;2667895;8670615;8670615;88786272;88786272;8670615
16;5;750000;750000;12693;0;1;1;0;0;1;1;0.016924;2.6213333333333335e-05;;8285920;8285920;8749169;8749169;8285920;8370978;8370978;80412272;80412272;8370978
17;4;750000;750000;49577;0;1;3;0;0;1;3;0.06610266666666667;2.6213333333333335e-05;;27007526;27007526;17038035;17038035;27007526;27020498;27020498;53388752;53388752;27020498
18;3;750000;750000;20459;0;1;1;0;0;1;1;0.027278666666666666;2.6213333333333335e-05;;9684592;9684592;44048507;44048507;9684592;9688752;9688752;43696978;43696978;9688752
19;2;750000;750000;19066;0;1;2;1;0;1;1;0.025421333333333334;2.6213333333333335e-05;;15513126;15513126;53736045;53736045;15513126;9438272;9438272;34255684;34255684;9438272
20;1;750000;750000;55953;0;1;3;0;0;1;3;0.074604;2.6213333333333335e-05;;28155677;28155677;69252117;69252117;28155677;28169318;28169318;6083344;6083344;28169318
;;750000;;;;;25;;;;10;0.88702;0.008545546666666667;0.8955655466666667
;;;;;;;0.6;;;;;
