ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1246;0;25;0;0;0;25;0;0.04296551724137931;0.0006779310344827587;;225269;225304;7980;25428;225296;225296;226157;7299;883769;225649
2;19;29000;29000;168;0;25;0;0;0;25;0;0.005793103448275862;0.0006779310344827587;;31096;31101;236160;253506;31096;31006;31179;236383;1059433;31055
3;18;29000;29000;463;0;25;0;0;0;25;0;0.01596551724137931;0.0006779310344827587;;84209;84343;270159;286821;84209;84152;84288;270371;972326;84157
4;17;29000;29000;358;0;25;0;0;0;25;0;0.012344827586206896;0.0006779310344827587;;65305;68099;357267;373381;65849;65248;65385;357472;1025312;65336
5;16;29000;29000;3684;0;25;0;0;0;25;0;0.1270344827586207;0.0006779310344827587;;664461;664466;425603;440905;664462;664254;665229;7299;432451;664832
6;15;145000;145000;1103;0;5;0;0;0;5;0;0.007606896551724138;0.00013558620689655174;;199534;199536;1098716;1107588;199535;199479;199480;1099656;9627899;199479
7;14;145000;145000;1153;0;5;0;0;0;5;0;0.007951724137931035;0.00013558620689655174;;208545;208546;1301354;1309566;208545;208489;208491;1302308;9416232;208489
8;13;145000;145000;26115;0;5;5;0;0;5;5;0.18010344827586208;0.00013558620689655174;;5797884;5798060;1513020;1520551;5797921;5797718;5798023;1513992;3615315;5797826
9;12;145000;145000;913;0;5;0;0;0;5;0;0.006296551724137931;0.00013558620689655174;;165332;165333;7314045;7321053;165332;165140;165276;3059553;7315163;165247
10;11;145000;145000;10860;0;5;0;0;0;5;0;0.07489655172413794;0.00013558620689655174;;1956976;1956980;7482500;7488827;1956978;1956808;1956924;1099550;7483639;1956899
11;10;725000;725000;31932;0;1;2;0;0;1;2;0.04404413793103448;2.7117241379310343e-05;;7939063;7939063;9448248;9448248;7939063;7944834;7944834;97939457;97939457;7944834
12;9;725000;725000;31378;0;1;1;0;0;1;1;0.04328;2.7117241379310343e-05;;6745456;6745456;17390033;17390033;6745456;6745773;6745773;91190886;91190886;6745773
13;8;725000;725000;19845;0;1;2;0;0;1;2;0.02737241379310345;2.7117241379310343e-05;;14110961;14110961;24138211;24138211;14110961;14111471;14111471;77076617;77076617;14111471
14;7;725000;725000;10;0;1;0;0;0;1;0;1.3793103448275862e-05;2.7117241379310343e-05;;2660;2660;38251894;38251894;2660;2603;2603;77071216;77071216;2603
15;6;725000;725000;2140;0;1;0;0;0;1;0;0.0029517241379310344;2.7117241379310343e-05;;386313;386313;38257278;38257278;386313;387988;387988;76680436;76680436;387988
16;5;725000;725000;12600;0;1;0;0;0;1;0;0.017379310344827585;2.7117241379310343e-05;;2270406;2270406;38646313;38646313;2270406;2270233;2270233;74409032;74409032;2270233
17;4;725000;725000;105445;0;1;6;0;0;1;6;0.14544137931034481;2.7117241379310343e-05;;33900902;33900902;40919441;40919441;33900902;33901230;33901230;40505004;40505004;33901230
18;3;725000;725000;47696;0;1;2;-1;0;1;3;0.06578758620689655;2.7117241379310343e-05;;19127299;19127299;74823065;74823065;19127299;20221302;20221302;20280904;20280904;20221302
19;2;725000;725000;20027;0;1;1;0;0;1;1;0.027623448275862068;2.7117241379310343e-05;;4701456;4701456;93953086;93953086;4701456;4701240;4701240;15576866;15576866;4701240
20;1;725000;725000;27915;0;1;2;1;0;1;1;0.03850344827586207;2.7117241379310343e-05;;15563824;15563824;98657264;98657264;15563824;6122030;6122030;9452038;9452038;6122030
;;725000;;;;;21;;;;21;0.8933558620689653;0.004338758620689659;0.897694620689655
;;;;;;;0.0;;;;;
