ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;678;0;81;0;0;0;81;0;0.0678;0.0019660000000000003;;122896;122931;6232;25428;122925;122806;123788;5231;91961;123309
2;19;10000;10000;107;0;81;0;0;0;81;0;0.0107;0.0019660000000000003;;20114;20119;132042;151135;20114;20024;20199;49204;175602;20072
3;18;10000;10000;219;0;81;0;0;0;81;0;0.0219;0.0019660000000000003;;40414;40417;155038;173468;40414;40186;41168;5231;174259;40710
4;17;30000;30000;832;0;27;0;0;0;27;0;0.027733333333333332;0.0006553333333333334;;150628;150763;202606;216102;150637;150571;150713;202667;1001845;150656
5;16;30000;30000;394;0;27;0;0;0;27;0;0.013133333333333334;0.0006553333333333334;;71782;74432;356228;369876;72448;71725;71862;356285;927054;71763
6;15;30000;30000;1437;0;27;0;0;0;27;0;0.0479;0.0006553333333333334;;259663;259666;431158;444672;259663;259608;259728;431221;664262;259661
7;14;30000;30000;2457;0;27;0;0;0;27;0;0.0819;0.0006553333333333334;;443497;443501;693836;707349;443497;443323;443444;202669;708736;443375
8;13;90000;90000;6366;0;9;9;0;0;9;9;0.07073333333333333;0.00021844444444444445;;1346168;1346247;1146876;1153857;1346178;1345426;1345704;1147849;3211605;1345555
9;12;90000;90000;2913;0;9;0;0;0;9;0;0.03236666666666667;0.00021844444444444445;;525573;525576;2496296;2503271;525574;525517;525521;2496833;2682795;525517
10;11;90000;90000;308;0;9;0;0;0;9;0;0.0034222222222222223;0.00021844444444444445;;56445;56448;3025105;3032083;56445;56255;56391;2615398;3033011;56313
11;10;90000;90000;3549;0;9;9;0;0;9;9;0.039433333333333334;0.00021844444444444445;;838146;838229;3084784;3091780;838161;837874;838526;1773718;3092690;838177
12;9;90000;90000;3453;0;9;0;0;0;9;0;0.03836666666666667;0.00021844444444444445;;622896;622900;3926176;3933194;622896;622724;622843;1147709;3933880;622775
13;8;270000;270000;22864;0;3;9;0;0;3;9;0.08468148148148148;7.281481481481482e-05;;5655965;5656157;4553294;4559329;5656038;5655330;10009602;4560014;14778778;8244208
14;7;270000;270000;7376;0;3;6;2;0;3;4;0.02731851851851852;7.281481481481482e-05;;2668231;2668330;10212285;10218857;2668267;1527350;2667819;9637981;13247836;2221584
15;6;270000;270000;8759;0;3;3;-1;0;3;4;0.03244074074074074;7.281481481481482e-05;;1776659;1776678;12883452;12890635;1776666;1776384;2916894;7858656;12890342;2156564
16;5;270000;270000;10895;0;3;3;-1;0;3;4;0.040351851851851854;7.281481481481482e-05;;6515315;6515430;14662967;14670835;6515372;2161119;6515417;4553892;14670317;3992796
17;4;810000;810000;52000;0;1;8;0;0;1;8;0.06419753086419754;2.4271604938271607e-05;;18133310;18133310;21181231;21181231;18133310;17197946;17197946;88161833;88161833;17197946
18;3;810000;810000;115362;0;1;17;0;0;1;17;0.14242222222222223;2.4271604938271607e-05;;54205785;54205785;39317599;39317599;54205785;58556436;58556436;29602263;29602263;58556436
19;2;810000;810000;2631;0;1;1;1;0;1;0;0.003248148148148148;2.4271604938271607e-05;;673509;673509;93526442;93526442;673509;474757;474757;29124372;29124372;474757
20;1;810000;810000;28118;0;1;4;-1;0;1;5;0.03471358024691358;2.4271604938271607e-05;;27791519;27791519;94203009;94203009;27791519;7940159;7940159;21181079;21181079;7940159
;;810000;;;;;69;;;;69;0.884762962962963;0.00999990123456791;0.8947628641975309
;;;;;;;0.0;;;;;
