ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;75;0;36;0;0;0;36;0;0.005;0.0013106666666666668;;14351;14386;7980;25428;14380;14261;15243;7299;393456;14446
2;19;15000;15000;807;0;36;0;0;0;36;0;0.0538;0.0013106666666666668;;146118;146252;25244;42590;146118;146066;147010;7299;262909;146296
3;18;15000;15000;831;0;36;0;0;0;36;0;0.0554;0.0013106666666666668;;150441;150577;174266;191059;150557;150480;151328;7313;245536;150678
4;17;15000;15000;91;0;36;0;0;0;36;0;0.006066666666666666;0.0013106666666666668;;17246;17381;327739;343719;17246;17151;18133;7313;378774;17378
5;16;15000;15000;233;0;36;0;0;0;36;0;0.015533333333333333;0.0013106666666666668;;42797;45566;347883;363317;42991;42702;44139;7299;353101;43124
6;15;30000;30000;905;0;18;0;0;0;18;0;0.030166666666666668;0.0006553333333333334;;163902;163905;395836;408896;163902;163846;163849;396044;427408;163846
7;14;30000;30000;78;0;18;0;0;0;18;0;0.0026;0.0006553333333333334;;14900;14900;562841;575923;14900;14843;14843;396046;579063;14843
8;13;90000;90000;12177;0;6;6;0;0;6;6;0.1353;0.00021844444444444445;;2587549;2587737;583511;593946;2587589;2587564;2587897;584052;1964249;2587677
9;12;90000;90000;7590;0;6;0;0;0;6;0;0.08433333333333333;0.00021844444444444445;;1368016;1368020;3174305;3184747;1368016;1367845;1367964;583908;3187938;1367903
10;11;270000;270000;9625;0;2;2;0;0;2;2;0.03564814814814815;7.281481481481482e-05;;2315184;2315265;4552886;4556001;2315224;2315339;2315358;9496772;25723018;2315348
11;10;270000;270000;3705;0;2;0;0;0;2;0;0.013722222222222222;7.281481481481482e-05;;668138;668138;6870817;6874552;668138;668083;668198;11815529;25052193;668140
12;9;270000;270000;19095;0;2;4;-1;0;2;5;0.07072222222222223;7.281481481481482e-05;;4414383;4414515;7541621;7546039;4414449;8379308;8960549;12487146;16088902;8669928
13;8;270000;270000;20523;0;2;2;-1;0;2;3;0.07601111111111111;7.281481481481482e-05;;4090915;4090972;11958802;11963789;4090943;4090973;4671766;11995187;20869872;4381369
14;7;270000;270000;24027;0;2;6;2;0;2;4;0.0889888888888889;7.281481481481482e-05;;9847941;9848059;16052440;16058071;9848000;5302950;5302958;6689487;25545063;5302954
15;6;270000;270000;7493;0;2;2;1;0;2;1;0.02775185185185185;7.281481481481482e-05;;1931193;1931210;25903165;25909379;1931201;1350387;1931549;4755196;30851436;1640968
16;5;270000;270000;1093;0;2;0;-1;0;2;1;0.004048148148148148;7.281481481481482e-05;;197734;197734;27837041;27843939;197734;197678;781489;4554776;32205245;489583
17;4;540000;540000;21150;0;1;1;-1;0;1;2;0.03916666666666667;3.640740740740741e-05;;4203915;4203915;28037441;28037441;4203915;4784637;4784637;53309393;53309393;4784637
18;3;540000;540000;48580;0;1;5;1;0;1;4;0.08996296296296297;3.640740740740741e-05;;15244474;15244474;32244414;32244414;15244474;14677774;14677774;38628877;38628877;14677774
19;2;540000;540000;18942;0;1;2;-1;0;1;3;0.03507777777777778;3.640740740740741e-05;;31850888;31850888;47491946;47491946;31850888;8932790;8932790;29692953;29692953;8932790
20;1;540000;540000;9149;0;1;0;0;0;1;0;0.016942592592592592;3.640740740740741e-05;;1648757;1648757;79345500;79345500;1648757;1648701;1648701;28041118;28041118;1648701
;;540000;;;;;30;;;;31;0.8862425925925925;0.008956222222222227;0.8951988148148148
;;;;;;;-0.03333333333333333;;;;;
