ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2061;0;32;0;0;0;32;0;0.08244;0.0007864;;372096;372131;7106;25428;372124;372006;372984;6225;760528;372259
2;19;25000;25000;531;0;32;0;0;0;32;0;0.02124;0.0007864;;96444;96449;382112;400976;96444;96392;97336;6243;1020530;96679
3;18;25000;25000;1443;0;32;0;0;0;32;0;0.05772;0.0007864;;260852;260854;481459;500321;260852;260641;261619;6225;864005;260956
4;17;25000;25000;2033;0;32;0;0;0;32;0;0.08132;0.0007864;;367051;367053;745207;764075;367051;366958;367937;6243;750131;367184
5;16;50000;50000;3377;0;16;0;0;0;16;0;0.06754;0.0003932;;609094;609098;1119517;1134025;609094;609037;609041;1119816;1706680;609038
6;15;50000;50000;271;0;16;0;0;0;16;0;0.00542;0.0003932;;49648;49648;1731680;1746190;49648;49591;49591;1646020;1732262;49591
7;14;50000;50000;2693;0;16;0;0;0;16;0;0.05386;0.0003932;;485963;485967;1784395;1798907;485963;485907;485910;1156995;1784975;485907
8;13;50000;50000;142;0;16;0;0;0;16;0;0.00284;0.0003932;;26426;26426;2273423;2287939;26426;26369;26369;1127510;2274027;26369
9;12;100000;100000;1352;0;8;0;0;0;8;0;0.01352;0.0001966;;244481;244483;2309830;2317434;244481;244307;244427;2310867;8508812;244365
10;11;100000;100000;8193;0;8;0;0;0;8;0;0.08193;0.0001966;;1476561;1476565;2557604;2565210;1476562;1476506;1477253;2558634;7028958;1476598
11;10;100000;100000;6532;0;8;8;4;0;8;4;0.06532;0.0001966;;2292360;2292518;4037458;4045068;2292394;1177296;2292224;4038483;5848198;1734796
12;9;100000;100000;10697;0;8;0;-4;0;8;4;0.10697;0.0001966;;1927517;1927522;6333117;6340759;1927517;1927465;3042548;2795857;6334362;2484938
13;8;100000;100000;2662;0;8;0;0;0;8;0;0.02662;0.0001966;;480387;480390;8263539;8271572;480387;480330;480334;2312838;8265196;480331
14;7;200000;200000;2166;0;4;4;0;0;4;4;0.01083;9.83e-05;;2693770;2693830;8746539;8755255;2693795;2693937;2694210;8752035;8892584;2694023
15;6;200000;200000;731;0;4;0;0;0;4;0;0.003655;9.83e-05;;132572;132573;11443259;11452636;132572;132516;132517;8747362;11449910;132516
16;5;400000;400000;4672;0;2;0;0;0;2;0;0.01168;4.915e-05;;842435;842436;11578721;11588780;842435;842378;842379;15412798;17089368;842378
17;4;400000;400000;15068;0;2;2;-2;0;2;4;0.03767;4.915e-05;;3829775;3829852;12424159;12434917;3829813;3829700;14880927;11580020;17935507;9355313
18;3;800000;800000;73685;0;1;7;2;0;1;5;0.09210625;2.4575e-05;;49187769;49187769;16257013;16257013;49187769;38145854;38145854;50940436;50940436;38145854
19;2;800000;800000;41276;0;1;4;1;0;1;3;0.051595;2.4575e-05;;35868533;35868533;65447896;65447896;35868533;21250772;21250772;29688749;29688749;21250772
20;1;800000;800000;13185;0;1;1;-1;0;1;2;0.01648125;2.4575e-05;;3490714;3490714;101319434;101319434;3490714;13427305;13427305;16258254;16258254;13427305
;;800000;;;;;26;;;;26;0.8907575000000001;0.006070024999999999;0.8968275250000001
;;;;;;;0.0;;;;;
