ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3;0;40;0;0;0;40;0;0.00014285714285714287;0.0009361904761904763;;1397;1432;7980;25428;1426;1307;2289;7299;701334;1789
2;19;21000;21000;2135;0;40;0;0;0;40;0;0.10166666666666667;0.0009361904761904763;;385406;385413;12289;29636;385407;385317;385358;12392;313524;385339
3;18;21000;21000;920;0;40;0;0;0;40;0;0.04380952380952381;0.0009361904761904763;;166606;166608;400579;417260;166606;166549;166552;126132;447709;166549
4;17;21000;21000;377;0;40;0;0;0;40;0;0.017952380952380952;0.0009361904761904763;;68722;68722;570082;586083;68722;68627;68665;54519;617214;68647
5;16;21000;21000;237;0;40;0;0;0;40;0;0.011285714285714286;0.0009361904761904763;;43528;43528;641702;657024;43528;43433;44415;7299;651709;43894
6;15;105000;105000;1670;0;8;0;0;0;8;0;0.015904761904761904;0.00018723809523809524;;301721;301722;696135;703022;301721;301546;301665;697896;9598009;301603
7;14;105000;105000;7359;0;8;0;0;0;8;0;0.07008571428571428;0.00018723809523809524;;1326319;1326322;1000979;1007869;1326319;1326262;1326384;1002734;8268451;1326320
8;13;105000;105000;3336;0;8;0;-4;0;8;4;0.03177142857142857;0.00018723809523809524;;601833;601837;2330420;2337313;601834;601777;1290146;2332170;6975154;945946
9;12;105000;105000;1651;0;8;0;0;0;8;0;0.015723809523809525;0.00018723809523809524;;298161;298187;2935376;2942275;298182;298130;298132;2937121;6673845;298130
10;11;105000;105000;9133;0;8;8;4;0;8;4;0.08698095238095238;0.00018723809523809524;;2334424;2334734;3236686;3243610;2334482;1645943;2334316;3238425;5024718;1990118
11;10;105000;105000;634;0;8;0;0;0;8;0;0.006038095238095238;0.00018723809523809524;;115113;115841;5574256;5580436;115203;114922;115058;4898935;5576258;114987
12;9;105000;105000;19479;0;8;8;0;0;8;8;0.18551428571428571;0.00018723809523809524;;4197899;4198024;5692494;5699420;4197918;4197730;4198030;697930;5694516;4197820
13;8;420000;420000;51056;0;2;8;2;0;2;6;0.12156190476190476;4.680952380952381e-05;;21155445;21155734;9895634;9900436;21155589;20468297;20468635;12194274;15930285;20468466
14;7;420000;420000;7199;0;2;0;-1;0;2;1;0.017140476190476192;4.680952380952381e-05;;1297519;1297521;31054202;31059417;1297520;1297466;1985583;13941792;32666158;1641524
15;6;420000;420000;12561;0;2;2;0;0;2;2;0.029907142857142858;4.680952380952381e-05;;2951389;2951463;32354557;32360471;2951426;2951397;2951750;10987132;33967214;2951573
16;5;420000;420000;6028;0;2;0;-1;0;2;1;0.014352380952380952;4.680952380952381e-05;;1086620;1086620;35308854;35315394;1086620;1086686;10981327;9897536;36922201;6034006
17;4;840000;840000;21467;0;1;2;0;0;1;2;0.02555595238095238;2.3404761904761905e-05;;14449436;14449436;36398308;36398308;14449436;14458279;14458279;73333085;73333085;14458279
18;3;840000;840000;23530;0;1;1;-1;0;1;2;0.028011904761904762;2.3404761904761905e-05;;4927028;4927028;50850802;50850802;4927028;5615414;5615414;67714537;67714537;5615414
19;2;840000;840000;7003;0;1;1;0;0;1;1;0.008336904761904762;2.3404761904761905e-05;;11155691;11155691;55780888;55780888;11155691;11157101;11157101;56554302;56554302;11157101
20;1;840000;840000;49286;0;1;4;1;0;1;3;0.058673809523809524;2.3404761904761905e-05;;56553336;56553336;66939637;66939637;56553336;20149338;20149338;36401830;36401830;20149338
;;840000;;;;;34;;;;34;0.8904166666666667;0.00627247619047619;0.896689142857143
;;;;;;;0.0;;;;;
