ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;999;0;60;0;0;0;60;0;0.07684615384615384;0.0015123076923076926;;180814;180849;9728;25428;180842;180723;181702;9687;834376;181199
2;19;13000;13000;825;0;60;0;0;0;60;0;0.06346153846153846;0.0015123076923076926;;149365;149370;193453;209051;149365;149275;149449;194196;852519;149384
3;18;13000;13000;461;0;60;0;0;0;60;0;0.03546153846153846;0.0015123076923076926;;83985;84172;345702;360436;83985;83795;83932;346441;765769;83827
4;17;13000;13000;350;0;60;0;0;0;60;0;0.026923076923076925;0.0015123076923076926;;63860;63860;432572;446825;63860;63803;63940;433321;698875;63880
5;16;13000;13000;73;0;60;0;0;0;60;0;0.005615384615384615;0.0015123076923076926;;13999;13999;499334;512904;13999;13942;13942;497757;681979;13942
6;15;13000;13000;2183;0;60;0;0;0;60;0;0.16792307692307692;0.0015123076923076926;;394163;394167;516233;529122;394163;393951;394110;100817;608089;394007
7;14;13000;13000;481;0;60;0;0;0;60;0;0.037;0.0015123076923076926;;87439;87439;913297;925505;87439;87344;88326;9687;924681;87800
8;13;39000;39000;1276;0;20;0;0;0;20;0;0.03271794871794872;0.0005041025641025641;;230678;230681;1007043;1015161;230678;230622;230625;1008158;1289170;230622
9;12;39000;39000;99;0;20;0;0;0;20;0;0.0025384615384615385;0.0005041025641025641;;18691;18826;1240956;1248395;18713;18634;18776;1242066;1267906;18752
10;11;39000;39000;1371;0;20;0;0;0;20;0;0.035153846153846154;0.0005041025641025641;;247781;250479;1260436;1269774;249889;247724;247844;1008171;1270937;247733
11;10;195000;195000;5062;0;4;4;0;0;4;4;0.02595897435897436;0.00010082051282051283;;1916648;1916863;1520110;1520306;1916708;1917141;1917165;1521771;15577917;1917147
12;9;195000;195000;5643;0;4;0;-2;0;4;2;0.028938461538461538;0.00010082051282051283;;1017211;1017214;3439695;3440377;1017211;1017153;2532172;3442386;13042462;1774649
13;8;195000;195000;27798;0;4;16;0;0;4;16;0.14255384615384614;0.00010082051282051283;;9532301;9532736;4459630;4461011;9532478;9535362;9536025;3503514;4463197;9535546
14;7;195000;195000;5401;0;4;8;2;0;4;6;0.027697435897435896;0.00010082051282051283;;3491488;3491525;13995088;13996920;3491499;1978150;3493090;1521889;14002099;2735683
15;6;780000;780000;53629;0;1;8;0;0;1;8;0.0687551282051282;2.520512820512821e-05;;35197870;35197870;17489335;17489335;35197870;35209721;35209721;62090518;62090518;35209721
16;5;780000;780000;12791;0;1;1;-1;0;1;2;0.016398717948717948;2.520512820512821e-05;;3308310;3308310;52690154;52690154;3308310;4313359;4313359;57774137;57774137;4313359
17;4;780000;780000;19104;0;1;3;0;0;1;3;0.02449230769230769;2.520512820512821e-05;;6962961;6962961;56001410;56001410;6962961;23459123;23459123;34311992;34311992;23459123
18;3;780000;780000;2998;0;1;1;1;0;1;0;0.0038435897435897437;2.520512820512821e-05;;2054743;2054743;62967317;62967317;2054743;540821;540821;33768149;33768149;540821
19;2;780000;780000;26495;0;1;4;0;0;1;4;0.03396794871794872;2.520512820512821e-05;;25275237;25275237;65025006;65025006;25275237;9300874;9300874;24464253;24464253;9300874
20;1;780000;780000;19096;0;1;3;0;0;1;3;0.024482051282051283;2.520512820512821e-05;;6961580;6961580;90303189;90303189;6961580;6963836;6963836;17497395;17497395;6963836
;;780000;;;;;48;;;;48;0.8807294871794872;0.01265297435897436;0.8933824615384616
;;;;;;;0.0;;;;;
