ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;490;0;30;0;0;0;30;0;0.0196;0.0007864;;89066;89101;6232;25428;89095;88976;89958;5231;511738;89351
2;19;25000;25000;2279;0;30;0;0;0;30;0;0.09116;0.0007864;;411331;411338;98214;117305;411332;411240;412220;5231;186134;411601
3;18;25000;25000;371;0;30;0;0;0;30;0;0.01484;0.0007864;;67784;67787;512449;530854;67784;67556;68538;5231;529465;67913
4;17;50000;50000;1877;0;15;0;0;0;15;0;0.03754;0.0003932;;338967;338969;591457;600856;338967;338909;338913;593184;3389277;338909
5;16;50000;50000;3082;0;15;0;0;0;15;0;0.06164;0.0003932;;555986;555989;933435;942155;555986;555930;555933;935158;2830279;555930
6;15;50000;50000;366;0;15;0;0;0;15;0;0.00732;0.0003932;;66750;66750;1492434;1500471;66750;66693;66693;1494153;2760521;66693
7;14;50000;50000;3337;0;15;0;0;0;15;0;0.06674;0.0003932;;602003;602007;1562195;1569553;602003;601947;601951;1563907;2156027;601947
8;13;50000;50000;2684;0;15;0;0;0;15;0;0.05368;0.0003932;;484232;484234;2167209;2173888;484232;484174;484178;1661312;2176016;484175
9;12;50000;50000;486;0;15;0;0;0;15;0;0.00972;0.0003932;;88474;88476;2654451;2660958;88474;88418;88420;1569832;2663260;88418
10;11;50000;50000;3609;0;15;0;0;0;15;0;0.07218;0.0003932;;650846;650850;2745935;2752445;650846;650789;650793;915978;2754745;650789
11;10;50000;50000;1771;0;15;0;0;0;15;0;0.03542;0.0003932;;319893;319895;3399794;3406307;319893;319835;319838;593078;3408605;319835
12;9;250000;250000;10505;0;3;3;-2;0;3;5;0.04202;7.864e-05;;2475952;2476077;3726658;3729216;2476006;2475685;6199853;3731510;17828981;4958370
13;8;250000;250000;8801;0;3;0;0;0;3;0;0.035204;7.864e-05;;1586111;1586113;6205513;6208685;1586111;1586053;1586057;6210725;16239393;1586055
14;7;250000;250000;35137;0;3;9;2;0;3;7;0.140548;7.864e-05;;14357537;14357970;7794402;7798278;14357721;10636384;14360528;5596862;7800310;11877882
15;6;250000;250000;7113;0;3;3;0;0;3;3;0.028452;7.864e-05;;1864919;1864953;22155150;22159415;1864931;1864639;1864871;3729137;22164375;1864755
16;5;750000;750000;49241;0;1;4;0;0;1;4;0.06565466666666667;2.6213333333333335e-05;;17481008;17481008;24022881;24022881;17481008;17483565;17483565;71441531;71441531;17483565
17;4;750000;750000;39094;0;1;2;0;0;1;2;0.052125333333333336;2.6213333333333335e-05;;34792392;34792392;41506891;41506891;34792392;31658017;31658017;39780436;39780436;31658017
18;3;750000;750000;1822;0;1;1;0;0;1;1;0.0024293333333333333;2.6213333333333335e-05;;911926;911926;76302285;76302285;911926;4053038;4053038;35725062;35725062;4053038
19;2;750000;750000;25421;0;1;2;0;0;1;2;0.03389466666666666;2.6213333333333335e-05;;8885111;8885111;77217216;77217216;8885111;8886439;8886439;26835545;26835545;8886439
20;1;750000;750000;15565;0;1;0;0;0;1;0;0.020753333333333332;2.6213333333333335e-05;;2804335;2804335;86105332;86105332;2804335;2804396;2804396;24028071;24028071;2804396
;;750000;;;;;24;;;;24;0.8909213333333332;0.005950426666666662;0.8968717599999999
;;;;;;;0.0;;;;;
