ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;560;0;32;0;0;0;32;0;0.02434782608695652;0.0008547826086956522;;101663;101698;6232;25428;101692;101611;102555;5231;225468;101934
2;19;23000;23000;666;0;32;0;0;0;32;0;0.028956521739130436;0.0008547826086956522;;120870;120878;110808;129902;120870;120685;121629;5231;199448;121011
3;18;23000;23000;397;0;32;0;0;0;32;0;0.017260869565217392;0.0008547826086956522;;72326;72326;234581;252990;72326;72231;73213;5231;241748;72612
4;17;46000;46000;604;0;16;0;0;0;16;0;0.013130434782608696;0.0004273913043478261;;109724;109726;314043;327535;109724;109533;109670;314106;958553;109597
5;16;46000;46000;1484;0;16;0;0;0;16;0;0.03226086956521739;0.0004273913043478261;;268112;268114;426777;439590;268112;268057;268176;426835;687971;268113
6;15;46000;46000;1277;0;16;0;0;0;16;0;0.02776086956521739;0.0004273913043478261;;230983;230985;697900;710034;230983;230810;230930;440264;698189;230865
7;14;46000;46000;678;0;16;0;0;0;16;0;0.014739130434782609;0.0004273913043478261;;122901;122901;931894;943348;122901;122844;122981;314227;932205;122908
8;13;184000;184000;9745;0;4;0;-1;0;4;1;0.05296195652173913;0.00010684782608695652;;1756157;1756161;1060492;1068579;1756158;1756102;2813809;1060654;15097018;2020530
9;12;184000;184000;1935;0;4;0;0;0;4;0;0.010516304347826086;0.00010684782608695652;;349422;349424;2819902;2827292;349422;349364;349367;1066745;17914140;349365
10;11;368000;368000;9196;0;2;2;2;0;2;0;0.024989130434782608;5.342391304347826e-05;;1966898;1966999;3176925;3179270;1966948;1657165;1657166;10472715;39264386;1657165
11;10;368000;368000;30005;0;2;2;-2;0;2;4;0.08153532608695652;5.342391304347826e-05;;6462968;6463048;5147187;5148935;6463008;6772274;6772728;3697245;40924862;6772501
12;9;368000;368000;2845;0;2;0;0;0;2;0;0.007730978260869565;5.342391304347826e-05;;513335;513336;11613520;11614649;513335;513278;513281;3181222;47700436;513279
13;8;736000;736000;12711;0;1;1;0;0;1;1;0.017270380434782608;2.671195652173913e-05;;2600000;2600000;12130650;12130650;2600000;2599793;2599793;102901963;102901963;2599793
14;7;736000;736000;91184;0;1;5;0;0;1;5;0.12389130434782608;2.671195652173913e-05;;22331712;22331712;14733484;14733484;22331712;20219879;20219879;82679454;82679454;20219879
15;6;736000;736000;4307;0;1;1;1;0;1;0;0.005851902173913044;2.671195652173913e-05;;1086308;1086308;37068030;37068030;1086308;776660;776660;81900058;81900058;776660
16;5;736000;736000;10178;0;1;0;0;0;1;0;0.013828804347826087;2.671195652173913e-05;;1834205;1834205;38157172;38157172;1834205;1834031;1834031;80063285;80063285;1834031
17;4;736000;736000;2862;0;1;0;0;0;1;0;0.0038885869565217393;2.671195652173913e-05;;516395;516395;39994211;39994211;516395;516339;516339;79544204;79544204;516339
18;3;736000;736000;159379;0;1;9;0;0;1;9;0.21654755434782608;2.671195652173913e-05;;46306844;46306844;40513440;40513440;46306844;36606280;36606280;42935182;42935182;36606280
19;2;736000;736000;96661;0;1;6;0;0;1;6;0.1313328804347826;2.671195652173913e-05;;23627597;23627597;86822950;86822950;23627597;23627271;23627271;19305001;19305001;23627271
20;1;736000;736000;32209;0;1;2;0;0;1;2;0.04376222826086956;2.671195652173913e-05;;7169565;7169565;110453101;110453101;7169565;7169468;7169468;12132623;12132623;7169468
;;736000;;;;;28;;;;28;0.8925638586956521;0.00486157608695652;0.8974254347826086
;;;;;;;0.0;;;;;
