ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;199;0;72;0;0;0;72;0;0.01809090909090909;0.0017872727272727274;;36672;37869;7106;28707;36707;36620;37564;6225;301322;36846
2;19;11000;11000;780;0;72;0;0;0;72;0;0.07090909090909091;0.0017872727272727274;;141389;141396;46690;68906;141389;141204;142148;6225;191369;141494
3;18;11000;11000;608;0;72;0;0;0;72;0;0.05527272727272727;0.0017872727272727274;;110304;110304;190964;213195;110304;110209;111191;6225;234045;110490
4;17;11000;11000;83;0;72;0;0;0;72;0;0.007545454545454545;0.0017872727272727274;;15801;15801;304147;326400;15801;15706;16688;6225;316779;15937
5;16;22000;22000;1007;0;36;0;0;0;36;0;0.04577272727272727;0.0008936363636363637;;182262;182264;329433;345101;182262;182206;182208;330397;1598205;182206
6;15;22000;22000;609;0;36;0;0;0;36;0;0.027681818181818182;0.0008936363636363637;;110624;110626;514743;530433;110624;110434;110571;515701;1484649;110493
7;14;22000;22000;304;0;36;0;0;0;36;0;0.013818181818181818;0.0008936363636363637;;55581;55581;628415;644127;55581;55524;55660;629388;1425869;55584
8;13;22000;22000;2614;0;36;0;0;0;36;0;0.11881818181818182;0.0008936363636363637;;471752;471755;687041;702777;471752;471577;471699;688026;951166;471630
9;12;22000;22000;2262;0;36;0;0;0;36;0;0.10281818181818182;0.0008936363636363637;;408276;408278;1161841;1177600;408276;408218;408340;522801;1167927;408270
10;11;22000;22000;1047;0;36;0;0;0;36;0;0.04759090909090909;0.0008936363636363637;;189454;189456;1573185;1588946;189454;189397;189399;330307;1579272;189397
11;10;66000;66000;3807;0;12;12;6;0;12;6;0.05768181818181818;0.0002978787878787879;;1009341;1009467;1770277;1781470;1009362;686556;1009209;1771495;2989556;847871
12;9;66000;66000;2529;0;12;0;0;0;12;0;0.03831818181818182;0.0002978787878787879;;456335;456454;2783028;2794220;456382;456280;456399;2518311;2784499;456366
13;8;66000;66000;2328;0;12;0;-6;0;12;6;0.035272727272727275;0.0002978787878787879;;420159;422822;3240436;3254080;421613;420103;742892;1772621;3244377;581440
14;7;132000;132000;6522;0;6;12;0;0;6;12;0.04940909090909091;0.00014893939393939394;;3263834;3264133;3665561;3677645;3263915;3264590;3265007;3666860;3679576;3264694
15;6;396000;396000;9195;0;2;4;0;0;2;4;0.02321969696969697;4.964646464646465e-05;;3745324;3745532;6932584;6945076;3745428;3745996;3746153;6947825;42339712;3746074
16;5;396000;396000;24815;0;2;10;-1;0;2;11;0.06266414141414141;4.964646464646465e-05;;12313078;12313512;10681062;10694047;12313295;12315732;19253263;10697519;23083427;15784497
17;4;396000;396000;6664;0;2;2;-1;0;2;3;0.016828282828282828;4.964646464646465e-05;;8136724;8136904;22997520;23010772;8136814;3290365;8138508;19790040;23016949;5714436
18;3;396000;396000;17666;0;2;10;2;0;2;8;0.04461111111111111;4.964646464646465e-05;;11025505;11025799;31137370;31151143;11025652;8939381;11028069;10847637;31159162;9983725
19;2;396000;396000;10103;0;2;4;0;0;2;4;0.02551262626262626;4.964646464646465e-05;;3908809;3908904;42166115;42180295;3908856;3909695;3909782;6934833;42190936;3909738
20;1;792000;792000;13462;0;1;1;-1;0;1;2;0.016997474747474747;2.4823232323232324e-05;;9361096;9361096;46077870;46077870;9361096;11129191;11129191;46088887;46088887;11129191
;;792000;;;;;55;;;;56;0.8788333333333335;0.013826540404040402;0.8926598737373739
;;;;;;;-0.01818181818181818;;;;;
