ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1833;0;32;0;0;0;32;0;0.06788888888888889;0.0007281481481481481;;330941;330976;6232;25428;330968;330968;331829;5231;444315;331245
2;19;27000;27000;1817;0;32;0;0;0;32;0;0.0672962962962963;0.0007281481481481481;;328167;328174;340083;359178;328167;328078;328940;5231;445996;328355
3;18;27000;27000;467;0;32;0;0;0;32;0;0.017296296296296296;0.0007281481481481481;;85056;85058;671150;689563;85056;84828;85810;5231;683009;85251
4;17;54000;54000;489;0;16;0;0;0;16;0;0.009055555555555556;0.00036407407407407406;;88884;88884;763339;776838;88884;88827;88963;763394;2697328;88890
5;16;54000;54000;8057;0;16;0;0;0;16;0;0.1492037037037037;0.00036407407407407406;;1452081;1452086;855235;868054;1452082;1452025;1452031;855282;1242231;1452026
6;15;54000;54000;1136;0;16;0;0;0;16;0;0.021037037037037038;0.00036407407407407406;;205485;205604;2310328;2322465;205540;205428;205430;1025879;2310634;205428
7;14;54000;54000;1404;0;16;0;0;0;16;0;0.026;0.00036407407407407406;;253713;253833;2518824;2530987;253768;253658;253777;769161;2519130;253713
8;13;108000;108000;1342;0;8;0;0;0;8;0;0.012425925925925925;0.00018203703703703703;;242562;242563;2780871;2787727;242562;242505;242507;2781457;6188269;242505
9;12;108000;108000;470;0;8;0;0;0;8;0;0.0043518518518518515;0.00018203703703703703;;85601;85602;3026669;3033527;85601;85545;85547;3027249;6099433;85545
10;11;108000;108000;1518;0;8;0;0;0;8;0;0.014055555555555556;0.00018203703703703703;;274233;274234;3115505;3122365;274233;274177;274178;3116082;5821965;274177
11;10;108000;108000;12602;0;8;8;0;0;8;8;0.11668518518518518;0.00018203703703703703;;3029618;3029736;3392973;3399836;3029641;3029337;3029469;2783209;3393828;3029360
12;9;216000;216000;7333;0;4;0;-1;0;4;1;0.033949074074074076;9.101851851851852e-05;;1321761;1321762;6427490;6432712;1321761;1321704;4097148;6427906;8593821;2015565
13;8;432000;432000;610;0;2;0;-1;0;2;1;0.001412037037037037;4.550925925925926e-05;;110661;110661;7753330;7757936;110661;110740;869348;17452997;34007300;490044
14;7;432000;432000;13815;0;2;2;1;0;2;1;0.03197916666666667;4.550925925925926e-05;;5264646;5264747;7866827;7872116;5264696;2489172;3247834;14202253;34880240;2868503
15;6;432000;432000;20369;0;2;2;0;0;2;2;0.04715046296296296;4.550925925925926e-05;;4428612;4428682;13134408;13140297;4428647;6445246;10097281;7754097;37373003;8271263
16;5;864000;864000;8997;0;1;0;0;0;1;0;0.010413194444444444;2.275462962962963e-05;;1621404;1621404;17565924;17565924;1621404;1621344;1621344;110143046;110143046;1621344
17;4;864000;864000;35312;0;1;3;1;0;1;2;0.04087037037037037;2.275462962962963e-05;;16321374;16321374;19190330;19190330;16321374;15562549;15562549;94577587;94577587;15562549
18;3;864000;864000;81581;0;1;4;-1;0;1;5;0.09442245370370371;2.275462962962963e-05;;32407567;32407567;35514706;35514706;32407567;29522209;29522209;65052468;65052468;29522209
19;2;864000;864000;20036;0;1;2;1;0;1;1;0.023189814814814816;2.275462962962963e-05;;7144060;7144060;67925275;67925275;7144060;10035748;10035748;55013642;55013642;10035748
20;1;864000;864000;89918;0;1;6;0;0;1;6;0.10407175925925925;2.275462962962963e-05;;54256594;54256594;75072337;75072337;54256594;37443917;37443917;17566647;17566647;37443917
;;864000;;;;;27;;;;27;0.8927546296296298;0.004710208333333332;0.8974648379629632
;;;;;;;0.0;;;;;
