ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;66;0;72;0;0;0;72;0;0.0055;0.0016383333333333334;;12736;12771;7106;25428;12765;12646;13734;6225;720436;13153
2;19;12000;12000;1473;0;72;0;0;0;72;0;0.12275;0.0016383333333333334;;266135;266142;22755;40975;266135;266047;266204;22657;452322;266084
3;18;12000;12000;1741;0;72;0;0;0;72;0;0.14508333333333334;0.0016383333333333334;;314487;314489;291774;309669;314487;314314;314434;114646;400057;314384
4;17;12000;12000;577;0;72;0;0;0;72;0;0.04808333333333333;0.0016383333333333334;;104728;104863;609140;627057;104728;104633;105615;6225;615465;105093
5;16;36000;36000;3207;0;24;0;-12;0;24;12;0.08908333333333333;0.0005461111111111111;;578495;580580;720436;734818;580005;580953;1295540;720436;2080179;938220
6;15;36000;36000;6570;0;24;24;12;0;24;12;0.1825;0.0005461111111111111;;1901416;1901556;1303894;1316398;1901422;1184243;1901115;878605;1304768;1542653
7;14;36000;36000;44;0;24;0;0;0;24;0;0.0012222222222222222;0.0005461111111111111;;8780;8780;3208361;3220898;8780;8723;8723;866767;3209028;8723
8;13;36000;36000;343;0;24;0;0;0;24;0;0.009527777777777777;0.0005461111111111111;;62735;62737;3220206;3232745;62735;62545;62682;801103;3220871;62608
9;12;36000;36000;413;0;24;0;0;0;24;0;0.011472222222222222;0.0005461111111111111;;75199;75199;3285989;3298551;75199;75142;77727;720436;3286694;75766
10;11;144000;144000;2521;0;6;0;-3;0;6;3;0.017506944444444443;0.0001365277777777778;;455006;455010;3371812;3376820;455007;454951;3819567;3376430;6254588;2137146
11;10;144000;144000;606;0;6;0;0;0;6;0;0.004208333333333333;0.0001365277777777778;;109947;109947;3829485;3835196;109947;109890;109890;3834781;6141294;109890
12;9;144000;144000;783;0;6;0;0;0;6;0;0.0054375;0.0001365277777777778;;141938;141940;3942100;3948495;141938;141883;141885;3948070;5996008;141883
13;8;144000;144000;6682;0;6;6;0;0;6;6;0.04640277777777778;0.0001365277777777778;;1921118;1921213;4086704;4093802;1921139;1920957;1921028;4064409;4093548;1920975
14;7;144000;144000;857;0;6;0;0;0;6;0;0.005951388888888889;0.0001365277777777778;;155250;155251;6010583;6018296;155250;155193;155194;3906474;6017955;155193
15;6;144000;144000;1807;0;6;6;3;0;6;3;0.012548611111111111;0.0001365277777777778;;3690353;3690522;6168500;6176912;3690402;326312;3690570;3577415;6176573;2008438
16;5;144000;144000;1113;0;6;0;0;0;6;0;0.007729166666666666;0.0001365277777777778;;201337;201338;9861691;9870670;201337;201281;201282;3373392;9870568;201281
17;4;288000;288000;10982;0;3;3;0;0;3;3;0.03813194444444445;6.82638888888889e-05;;2695584;2695625;10065695;10075357;2695600;2695420;2695445;10067745;10077230;2695431
18;3;864000;864000;28481;0;1;5;0;0;1;5;0.03296412037037037;2.275462962962963e-05;;23365561;23365561;12764378;12764378;23365561;20719360;20719360;75356766;75356766;20719360
19;2;864000;864000;11143;0;1;1;0;0;1;1;0.01289699074074074;2.275462962962963e-05;;2724578;2724578;36133053;36133053;2724578;5372272;5372272;69981304;69981304;5372272
20;1;864000;864000;73501;0;1;13;0;0;1;13;0.08507060185185185;2.275462962962963e-05;;57207298;57207298;38860745;38860745;57207298;57211790;57211790;12766324;12766324;57211790
;;864000;;;;;58;;;;58;0.8840706018518519;0.010376111111111107;0.8944467129629631
;;;;;;;0.0;;;;;
