ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;311;0;32;0;0;0;32;0;0.014136363636363636;0.0008936363636363637;;56834;56869;7106;25428;56863;56744;57726;6225;482452;57030
2;19;22000;22000;148;0;32;0;0;0;32;0;0.006727272727272728;0.0008936363636363637;;27492;27497;66852;85073;27492;27402;28384;6225;499063;27654
3;18;22000;22000;611;0;32;0;0;0;32;0;0.027772727272727272;0.0008936363636363637;;110981;110984;97246;114784;110981;110791;111735;6225;420096;111048
4;17;22000;22000;1720;0;32;0;0;0;32;0;0.07818181818181819;0.0008936363636363637;;310596;310598;211126;227983;310596;310502;311480;6225;216020;310791
5;16;44000;44000;3029;0;16;0;0;0;16;0;0.06884090909090909;0.00044681818181818185;;546449;546909;528978;540436;546497;546392;546397;529243;1286409;546392
6;15;44000;44000;502;0;16;0;0;0;16;0;0.011409090909090909;0.00044681818181818185;;91230;93728;1078496;1089731;91905;91307;91309;1078755;1191979;91307
7;14;44000;44000;51;0;16;0;0;0;16;0;0.001159090909090909;0.00044681818181818185;;10038;10038;1172927;1183915;10038;9981;9981;1171417;1178879;9981
8;13;44000;44000;3519;0;16;0;0;0;16;0;0.07997727272727273;0.00044681818181818185;;634762;634766;1186030;1197020;634762;634706;635790;533590;1186591;634812
9;12;88000;88000;378;0;8;0;0;0;8;0;0.004295454545454546;0.00022340909090909093;;68909;68909;1827948;1834853;68909;68852;68852;1828409;3335070;68852
10;11;88000;88000;3518;0;8;0;0;0;8;0;0.03997727272727273;0.00022340909090909093;;634594;634597;1900149;1907057;634594;634536;634540;1900602;2697168;634537
11;10;88000;88000;4759;0;8;0;0;0;8;0;0.054079545454545457;0.00022340909090909093;;857972;857976;2538055;2544946;857973;857916;857920;1831874;2538757;857917
12;9;176000;176000;896;0;4;0;0;0;4;0;0.005090909090909091;0.00011170454545454546;;162270;162272;3402235;3406214;162270;162215;162215;3403187;11321470;162215
13;8;176000;176000;30878;0;4;8;0;0;4;8;0.17544318181818183;0.00011170454545454546;;7910607;7910868;3567284;3571962;7910698;7910684;7911110;3403116;4880402;7910805
14;7;352000;352000;384;0;2;0;0;0;2;0;0.001090909090909091;5.585227272727273e-05;;70114;70115;11480930;11486072;70114;70058;70058;13666321;30733209;70058
15;6;352000;352000;9194;0;2;2;-1;0;2;3;0.02611931818181818;5.585227272727273e-05;;2181353;2181397;11553934;11559778;2181375;2181206;5584267;11482149;30806894;3882736
16;5;704000;704000;4144;0;1;0;0;0;1;0;0.005886363636363637;2.7926136363636366e-05;;747272;747272;13738221;13738221;747272;747213;747213;93343030;93343030;747213
17;4;704000;704000;77902;0;1;6;0;0;1;6;0.11065625;2.7926136363636366e-05;;32310998;32310998;14488495;14488495;32310998;32315590;32315590;61024474;61024474;32315590
18;3;704000;704000;87527;0;1;7;0;0;1;7;0.124328125;2.7926136363636366e-05;;39707952;39707952;46800436;46800436;39707952;34569880;34569880;26451516;26451516;34569880
19;2;704000;704000;20275;0;1;2;1;0;1;1;0.02879971590909091;2.7926136363636366e-05;;6000792;6000792;86511278;86511278;6000792;5476630;5476630;20971808;20971808;5476630
20;1;704000;704000;18346;0;1;2;0;0;1;2;0.02605965909090909;2.7926136363636366e-05;;15312017;15312017;92514960;92514960;15312017;7229385;7229385;13739345;13739345;7229385
;;704000;;;;;27;;;;27;0.8900312500000002;0.0065067897727272735;0.8965380397727274
;;;;;;;0.0;;;;;
