ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;112;0;36;0;0;0;36;0;0.005333333333333333;0.0009361904761904763;;21015;21050;6232;25428;21044;20925;23691;5231;720436;21474
2;19;21000;21000;118;0;36;0;0;0;36;0;0.005619047619047619;0.0009361904761904763;;22103;22108;30160;49254;22103;22013;22995;5249;708023;22396
3;18;21000;21000;3703;0;36;0;0;0;36;0;0.17633333333333334;0.0009361904761904763;;667895;667900;55166;73753;667895;667684;668665;5249;62430;668022
4;17;42000;42000;842;0;18;0;0;0;18;0;0.020047619047619047;0.00046809523809523816;;152430;152430;732239;744549;152430;152373;152373;732992;2007273;152373
5;16;42000;42000;38;0;18;0;0;0;18;0;0.0009047619047619047;0.00046809523809523816;;7709;7844;887681;899993;7750;7652;9821;888426;1996555;7788
6;15;42000;42000;745;0;18;0;0;0;18;0;0.017738095238095237;0.00046809523809523816;;134971;135107;898401;910837;135057;134914;135051;899138;1858440;135022
7;14;42000;42000;2914;0;18;0;0;0;18;0;0.06938095238095238;0.00046809523809523816;;525743;525747;1036517;1048822;525744;525686;525690;1037249;1329687;525687
8;13;42000;42000;1545;0;18;0;0;0;18;0;0.03678571428571428;0.00046809523809523816;;279212;279214;1565249;1577576;279212;279154;279159;1035371;1579989;279155
9;12;42000;42000;1658;0;18;0;0;0;18;0;0.03947619047619048;0.00046809523809523816;;299443;299446;1847472;1859817;299444;299387;299506;732921;1862228;299391
10;11;126000;126000;2;0;6;0;0;0;6;0;1.5873015873015872e-05;0.00015603174603174603;;1232;3190;2157317;2160436;1640;1175;3654;2160436;14794272;1957
11;10;126000;126000;14472;0;6;6;3;0;6;3;0.11485714285714285;0.00015603174603174603;;3333184;3334185;2160436;2166991;3333353;2607539;3332954;2167197;12183310;2970238
12;9;126000;126000;9599;0;6;0;-3;0;6;3;0.07618253968253968;0.00015603174603174603;;1729875;1729880;5497287;5503527;1729877;1729822;2455329;5503525;9724713;2092531
13;8;126000;126000;7115;0;6;6;0;0;6;6;0.056468253968253966;0.00015603174603174603;;3432148;3432343;7229833;7236756;3432225;3432695;3433081;6283173;7238899;3432870
14;7;126000;126000;10205;0;6;6;0;0;6;6;0.08099206349206349;0.00015603174603174603;;2564663;2564704;10664842;10672329;2564678;2564395;2564526;3715905;10675025;2564418
15;6;126000;126000;2853;0;6;0;0;0;6;0;0.02264285714285714;0.00015603174603174603;;514780;514782;13232212;13240359;514781;514721;514725;3198442;13242833;514723
16;5;126000;126000;5749;0;6;0;0;0;6;0;0.04562698412698413;0.00015603174603174603;;1036402;1036405;13749658;13758489;1036403;1036348;1038613;2159351;13760961;1037059
17;4;378000;378000;9026;0;2;2;0;0;2;2;0.023878306878306877;5.2010582010582014e-05;;3776413;3776502;14788728;14798257;3776457;3777072;3777103;14791269;14800712;3777087
18;3;756000;756000;6551;0;1;1;1;0;1;0;0.008665343915343916;2.6005291005291007e-05;;1906512;1906512;18568288;18568288;1906512;1180830;1180830;66712269;66712269;1180830
19;2;756000;756000;53297;0;1;6;0;0;1;6;0.07049867724867726;2.6005291005291007e-05;;44943594;44943594;20477914;20477914;44943594;44949734;44949734;21759345;21759345;44949734
20;1;756000;756000;13649;0;1;0;-1;0;1;1;0.018054232804232805;2.6005291005291007e-05;;2459343;2459343;65424622;65424622;2459343;3184680;3184680;18571475;18571475;3184680
;;756000;;;;;27;;;;27;0.8895013227513229;0.006839391534391534;0.8963407142857144
;;;;;;;0.0;;;;;
