ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;254;0;64;0;0;0;64;0;0.01814285714285714;0.0014042857142857143;;46583;46618;5357;25920;46612;46493;47475;4392;32945;46970
2;19;14000;14000;6;0;64;0;0;0;64;0;0.00042857142857142855;0.0014042857142857143;;1941;1946;54852;76030;1941;1851;2833;4392;56919;2312
3;18;28000;28000;3686;0;32;0;0;0;32;0;0.13164285714285714;0.0007021428571428571;;664835;664840;61916;80870;664835;664661;664783;61512;424473;664729
4;17;28000;28000;1878;0;32;0;0;0;32;0;0.06707142857142857;0.0007021428571428571;;339036;339156;729709;748661;339045;338980;339101;63742;729532;339033
5;16;56000;56000;937;0;16;0;0;0;16;0;0.01673214285714286;0.00035107142857142856;;169532;169668;1073855;1090773;169630;169610;169612;1073495;1159708;169610
6;15;56000;56000;353;0;16;0;0;0;16;0;0.006303571428571428;0.00035107142857142856;;64537;67464;1246588;1260436;64718;64347;64483;1077426;1246386;64445
7;14;112000;112000;3430;0;8;0;0;0;8;0;0.030625;0.00017553571428571428;;618631;618634;1317895;1330987;618631;618574;618578;1317733;2941704;618576
8;13;112000;112000;823;0;8;0;0;0;8;0;0.007348214285714286;0.00017553571428571428;;149129;149132;1939705;1952814;149130;149074;149075;1939538;2789394;149074
9;12;112000;112000;7737;0;8;8;0;0;8;8;0.06908035714285714;0.00017553571428571428;;1453948;1454027;2092015;2105125;1453963;1453719;1453801;1325908;2092002;1453733
10;11;224000;224000;15677;0;4;4;-2;0;4;6;0.06998660714285715;8.776785714285714e-05;;3896185;3896263;3555649;3562272;3896211;3895722;3955047;3556953;14332312;3925369
11;10;224000;224000;21460;0;4;12;2;0;4;10;0.09580357142857143;8.776785714285714e-05;;5299073;5299169;7454578;7461824;5299099;5239043;5298298;7456087;9089846;5268693
12;9;224000;224000;7144;0;4;0;0;0;4;0;0.03189285714285714;8.776785714285714e-05;;1287744;1287747;12756416;12764268;1287745;1287574;1287690;7790173;12757932;1287631
13;8;224000;224000;3563;0;4;0;-2;0;4;2;0.01590625;8.776785714285714e-05;;642570;642570;14046826;14055364;642570;642511;701946;7085485;14049046;672223
14;7;224000;224000;13628;0;4;8;2;0;4;6;0.060839285714285714;8.776785714285714e-05;;3586575;3586626;14692062;14701284;3586590;3526667;3585971;3555903;14694982;3556353
15;6;448000;448000;6783;0;2;0;-2;0;2;2;0.015140625;4.388392857142857e-05;;1222635;1222637;18281354;18291212;1222636;2536161;2536256;29080417;29339601;2536208
16;5;448000;448000;27819;0;2;6;0;0;2;6;0.062095982142857144;4.388392857142857e-05;;9691601;9691764;19506935;19517497;9691682;6201209;9690692;19386703;31879562;7945950
17;4;448000;448000;6122;0;2;2;2;0;2;0;0.013665178571428571;4.388392857142857e-05;;2417478;2417511;29201645;29212745;2417494;1103496;1103500;18280181;38084474;1103498
18;3;896000;896000;8243;0;1;1;1;0;1;0;0.009199776785714285;2.1941964285714285e-05;;1545140;1545140;31622105;31622105;1545140;1485503;1485503;108491076;108491076;1485503
19;2;896000;896000;68630;0;1;6;-1;0;1;7;0.07659598214285715;2.1941964285714285e-05;;36458738;36458738;33170359;33170359;36458738;36521517;36521517;71966537;71966537;36521517
20;1;896000;896000;82593;0;1;8;0;0;1;8;0.0921796875;2.1941964285714285e-05;;50205941;50205941;69632211;69632211;50205941;40343747;40343747;31619600;31619600;40343747
;;896000;;;;;55;;;;55;0.8906808035714286;0.006077924107142857;0.8967587276785715
;;;;;;;0.0;;;;;
