ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;119;0;27;0;0;0;27;0;0.007;0.0011564705882352942;;22273;22308;7980;25428;22302;22183;23165;7299;855408;22621
2;19;17000;17000;464;0;27;0;0;0;27;0;0.027294117647058823;0.0011564705882352942;;84374;84379;33168;50512;84374;84284;84458;33269;776783;84335
3;18;17000;17000;1073;0;27;0;0;0;27;0;0.06311764705882353;0.0011564705882352942;;194145;194148;120448;137105;194145;194090;194092;120540;579715;194090
4;17;17000;17000;611;0;27;0;0;0;27;0;0.03594117647058823;0.0011564705882352942;;110981;110983;317495;333468;110981;110791;110927;317580;750368;110886
5;16;17000;17000;2378;0;27;0;0;0;27;0;0.13988235294117646;0.0011564705882352942;;429152;429154;431378;446668;429152;429058;430036;7299;444767;429555
6;15;51000;51000;2070;0;9;0;0;0;9;0;0.04058823529411765;0.00038549019607843143;;373715;373716;867891;878039;373715;373658;373661;868595;1655876;373658
7;14;51000;51000;2412;0;9;0;0;0;9;0;0.04729411764705883;0.00038549019607843143;;435390;435392;1244729;1254197;435390;435332;435336;1207790;1253648;435332
8;13;51000;51000;458;0;9;0;0;0;9;0;0.008980392156862745;0.00038549019607843143;;83308;83308;1683240;1692028;83308;83251;83251;1121366;1692176;83251
9;12;51000;51000;1382;0;9;0;0;0;9;0;0.027098039215686275;0.00038549019607843143;;249870;249872;1769672;1777780;249870;249814;249816;868378;1778606;249814
10;11;153000;153000;4707;0;3;0;0;0;3;0;0.03076470588235294;0.0001284967320261438;;848605;848608;2030054;2030094;848606;848549;848671;2031622;13835992;848589
11;10;153000;153000;3045;0;3;3;1;0;3;2;0.019901960784313725;0.0001284967320261438;;1414209;1414770;2880436;2880436;1414565;549283;2572643;2880436;13283286;1512700
12;9;153000;153000;5601;0;3;0;-1;0;3;1;0.0366078431372549;0.0001284967320261438;;1009764;1009765;4297311;4298552;1009764;1009592;1873323;4300029;11406537;1297541
13;8;153000;153000;12813;0;3;3;0;0;3;3;0.08374509803921569;0.0001284967320261438;;3172004;3172123;5309741;5311665;3172050;3172060;4331633;4621928;7071479;3558594
14;7;153000;153000;9563;0;3;3;0;0;3;3;0.0625032679738562;0.0001284967320261438;;3745719;3745792;8484530;8487058;3745749;2586679;3746163;2032053;8488672;2973325
15;6;459000;459000;17205;0;1;2;0;0;1;2;0.03748366013071895;4.28322440087146e-05;;4826907;4826907;12232988;12232988;4826907;5994884;5994884;53563777;53563777;5994884
16;5;459000;459000;68615;0;1;8;1;0;1;7;0.1494880174291939;4.28322440087146e-05;;32958392;32958392;17062841;17062841;32958392;30937904;30937904;22622851;22622851;30937904
17;4;459000;459000;12690;0;1;1;-1;0;1;2;0.027647058823529413;4.28322440087146e-05;;3149885;3149885;50024179;50024179;3149885;5173227;5173227;17446602;17446602;5173227
18;3;459000;459000;6494;0;1;0;0;0;1;0;0.014148148148148148;4.28322440087146e-05;;1170498;1170498;53177010;53177010;1170498;1170445;1170445;16273135;16273135;1170445
19;2;459000;459000;11969;0;1;2;1;0;1;1;0.026076252723311547;4.28322440087146e-05;;15256288;15256288;54350454;54350454;15256288;3020081;3020081;13250032;13250032;3020081
20;1;459000;459000;814;0;1;0;-1;0;1;1;0.0017734204793028322;4.28322440087146e-05;;147515;147515;69609408;69609408;147515;1011270;1011270;12235740;12235740;1011270
;;459000;;;;;22;;;;22;0.8873355119825708;0.008223790849673202;0.8955593028322439
;;;;;;;0.0;;;;;
