ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;283;0;40;0;0;0;40;0;0.01132;0.0007864;;51802;51837;7106;25428;51831;51712;52694;6225;818038;51974
2;19;25000;25000;908;0;40;0;0;0;40;0;0.03632;0.0007864;;164425;164431;61821;80041;164425;164336;165314;6243;528883;164562
3;18;25000;25000;2246;0;40;0;0;0;40;0;0.08984;0.0007864;;405403;405405;229149;246683;405403;405309;406289;6225;354368;405574
4;17;25000;25000;286;0;40;0;0;0;40;0;0.01144;0.0007864;;52351;52351;637451;654305;52351;52256;53238;6243;762787;52489
5;16;50000;50000;4186;0;20;0;0;0;20;0;0.08372;0.0003932;;754950;754955;695955;709295;754951;754778;754899;696013;1830640;754833
6;15;50000;50000;2219;0;20;0;0;0;20;0;0.04438;0.0003932;;400541;400543;1453955;1467317;400541;400485;400604;1415249;1454297;400539
7;14;50000;50000;3948;0;20;0;0;0;20;0;0.07896;0.0003932;;711993;711997;1857563;1870927;711993;711938;711941;700194;1857924;711938
8;13;100000;100000;11357;0;10;10;9;0;10;1;0.11357;0.0001966;;2738973;2739100;2576544;2585991;2739004;2046375;2738825;2576844;5417291;2115620
9;12;100000;100000;7391;0;10;0;-9;0;10;9;0.07391;0.0001966;;1332080;1332085;5318738;5328231;1332081;1332144;2024749;3382633;5330655;1955314
10;11;100000;100000;4451;0;10;0;0;0;10;0;0.04451;0.0001966;;802643;805752;6654058;6660436;802960;802480;802601;2576866;6666110;802526
11;10;500000;500000;9942;0;2;2;2;0;2;0;0.019884;3.932e-05;;4364025;4364111;7465011;7469444;4364068;1791563;1791565;15557264;33296542;1791564
12;9;500000;500000;6415;0;2;0;-2;0;2;2;0.01283;3.932e-05;;1156405;1156406;11831844;11836892;1156405;1848686;8616270;17352301;31445058;5232478
13;8;500000;500000;1334;0;2;0;0;0;2;0;0.002668;3.932e-05;;241118;241118;12990971;12996722;241118;241061;241061;25972047;31201199;241061
14;7;500000;500000;6969;0;2;2;1;0;2;1;0.013938;3.932e-05;;1948678;1948737;13234811;13241245;1948707;1256070;3828504;26216562;29942331;2542287
15;6;500000;500000;42924;0;2;6;-1;0;2;7;0.085848;3.932e-05;;18456950;18457138;15186270;15193346;18457044;18457072;21030103;8909430;30048542;19743587
16;5;500000;500000;7992;0;2;0;-1;0;2;1;0.015984;3.932e-05;;1440389;1440389;33646130;33653720;1440389;1440334;2132765;7466298;48509094;1786549
17;4;1000000;1000000;6893;0;1;1;1;0;1;0;0.006893;1.966e-05;;8702384;8702384;35089241;35089241;8702384;1242385;1242385;104312081;104312081;1242385
18;3;1000000;1000000;22559;0;1;2;-1;0;1;3;0.022559;1.966e-05;;7329178;7329178;43794683;43794683;7329178;14800497;14800497;89508786;89508786;14800497
19;2;1000000;1000000;53020;0;1;3;0;0;1;3;0.05302;1.966e-05;;20275474;20275474;51126919;51126919;20275474;20275533;20275533;69230119;69230119;20275533
20;1;1000000;1000000;70429;0;1;7;1;0;1;6;0.070429;1.966e-05;;69233172;69233172;71405451;71405451;69233172;34136080;34136080;35090905;35090905;34136080
;;1000000;;;;;33;;;;33;0.8920230000000001;0.005229559999999999;0.8972525600000001
;;;;;;;0.0;;;;;
