ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;449;0;16;0;0;0;16;0;0.015482758620689655;0.0006779310344827587;;81671;81706;7106;25428;81700;81581;82563;6225;413970;81843
2;19;29000;29000;953;0;16;0;0;0;16;0;0.032862068965517244;0.0006779310344827587;;172533;172540;91711;109910;172534;172445;173423;6243;186225;172681
3;18;29000;29000;234;0;16;0;0;0;16;0;0.008068965517241379;0.0006779310344827587;;42984;42984;267148;284661;42984;42889;45060;6225;453122;43292
4;17;29000;29000;10;0;16;0;0;0;16;0;0.0003448275862068965;0.0006779310344827587;;2660;2660;313030;329864;2660;2565;3547;6243;447567;2767
5;16;116000;116000;442;0;4;0;0;0;4;0;0.003810344827586207;0.00016948275862068967;;80552;80553;326350;334743;80552;80361;80497;327847;9190633;80428
6;15;116000;116000;865;0;4;0;0;0;4;0;0.007456896551724138;0.00016948275862068967;;156695;156696;409953;417682;156695;156504;156644;411483;9031531;156606
7;14;116000;116000;280;0;4;0;0;0;4;0;0.002413793103448276;0.00016948275862068967;;51263;51263;569716;576763;51263;51206;51342;571259;8977730;51307
8;13;116000;116000;38388;0;4;4;-1;0;4;5;0.3309310344827586;0.00016948275862068967;;7234184;7234313;624045;630412;7234219;7233835;7552553;625599;3292843;7313563
9;12;116000;116000;1394;0;4;0;0;0;4;0;0.012017241379310345;0.00016948275862068967;;252029;252031;7861307;7867111;252029;251856;251976;1477679;10848541;251886
10;11;116000;116000;4283;0;4;0;0;0;4;0;0.036922413793103445;0.00016948275862068967;;772295;772297;8116420;8121528;772295;772237;772355;702183;11103520;772296
11;10;116000;116000;2057;0;4;0;0;0;4;0;0.017732758620689654;0.00016948275862068967;;371370;371370;8891782;8896209;371370;371314;371431;327751;11878899;371343
12;9;464000;464000;82459;0;1;4;0;0;1;4;0.1777133620689655;4.2370689655172416e-05;;25075625;25075625;9269965;9269965;25075625;25085259;25085259;40547475;40547475;25085259
13;8;464000;464000;845;0;1;0;0;0;1;0;0.0018211206896551725;4.2370689655172416e-05;;153092;153092;34348368;34348368;153092;153036;153036;40391585;40391585;153036
14;7;464000;464000;13811;0;1;1;1;0;1;0;0.02976508620689655;4.2370689655172416e-05;;2806973;2806973;34504238;34504238;2806973;2488443;2488443;37900288;37900288;2488443
15;6;464000;464000;20710;0;1;0;-1;0;1;1;0.04463362068965517;4.2370689655172416e-05;;3731152;3731152;37313989;37313989;3731152;4049291;4049291;33848143;33848143;4049291
16;5;464000;464000;37479;0;1;2;0;0;1;2;0.08077370689655172;4.2370689655172416e-05;;16336305;16336305;41047919;41047919;16336305;16337446;16337446;17507843;17507843;16337446
17;4;464000;464000;13508;0;1;1;0;0;1;1;0.02911206896551724;4.2370689655172416e-05;;2752402;2752402;57387002;57387002;2752402;2752254;2752254;14752735;14752735;2752254
18;3;464000;464000;16259;0;1;1;1;0;1;0;0.03504094827586207;4.2370689655172416e-05;;12195242;12195242;60142182;60142182;12195242;2929316;2929316;11820565;11820565;2929316
19;2;464000;464000;900;0;1;0;0;0;1;0;0.001939655172413793;4.2370689655172416e-05;;163002;163002;72339810;72339810;163002;162947;162947;11654764;11654764;162947
20;1;464000;464000;11431;0;1;1;0;0;1;1;0.024635775862068967;4.2370689655172416e-05;;2378861;2378861;72505198;72505198;2378861;2378454;2378454;9273456;9273456;2378454
;;464000;;;;;14;;;;14;0.893478448275862;0.004279439655172412;0.8977578879310344
;;;;;;;0.0;;;;;
