ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;718;0;30;0;0;0;30;0;0.03419047619047619;0.0009361904761904763;;130104;130139;7106;25428;130133;130149;130996;6225;342625;130560
2;19;21000;21000;658;0;30;0;0;0;30;0;0.03133333333333333;0.0009361904761904763;;119425;119432;140127;158343;119425;119240;119376;140030;334666;119318
3;18;21000;21000;402;0;30;0;0;0;30;0;0.019142857142857142;0.0009361904761904763;;73227;73227;262459;279986;73227;73170;73306;125038;380977;73196
4;17;21000;21000;634;0;30;0;0;0;30;0;0.03019047619047619;0.0009361904761904763;;115113;115114;338587;355929;115113;114884;115866;6225;359473;115413
5;16;105000;105000;745;0;6;0;0;0;6;0;0.007095238095238095;0.00018723809523809524;;135105;135106;462072;473942;135105;135049;135050;462643;6232437;135049
6;15;105000;105000;19385;0;6;6;0;0;6;6;0.18461904761904763;0.00018723809523809524;;3949425;3949540;600244;612116;3949447;3949069;3949246;600810;2280729;3949113
7;14;105000;105000;3250;0;6;0;0;0;6;0;0.030952380952380953;0.00018723809523809524;;586229;586233;4552754;4564629;586230;586173;586176;1680971;4567815;586174
8;13;105000;105000;326;0;6;0;0;0;6;0;0.003104761904761905;0.00018723809523809524;;59542;59542;5142052;5153925;59542;59485;59620;1618232;5157112;59529
9;12;105000;105000;6394;0;6;0;0;0;6;0;0.06089523809523809;0.00018723809523809524;;1152629;1152633;5204664;5216537;1152630;1152455;1152582;462679;5219719;1152534
10;11;315000;315000;12901;0;2;2;1;0;2;1;0.04095555555555556;6.241269841269841e-05;;2781495;2781572;6367741;6372238;2781533;2324529;2780768;8892704;32841306;2552648
11;10;315000;315000;19075;0;2;2;0;0;2;2;0.06055555555555556;6.241269841269841e-05;;3893642;3893697;9151979;9157100;3893669;3893153;3893277;11220651;28945287;3893215
12;9;315000;315000;2754;0;2;0;-1;0;2;1;0.008742857142857142;6.241269841269841e-05;;496947;496949;13048342;13054109;496948;496773;953219;15117222;28445772;724996
13;8;315000;315000;39113;0;2;6;1;0;2;5;0.12416825396825397;6.241269841269841e-05;;14319237;14319383;13547955;13554425;14319310;13862701;14319457;14123573;16073860;14091079
14;7;315000;315000;14729;0;2;2;0;0;2;2;0.04675873015873016;6.241269841269841e-05;;3110877;3110878;27870004;27877029;3110877;3110405;3110453;11010378;29939983;3110429
15;6;315000;315000;6953;0;2;0;-1;0;2;1;0.022073015873015873;6.241269841269841e-05;;1253236;1253238;30983548;30991273;1253237;1253178;1709515;9754458;33053811;1481346
16;5;315000;315000;8726;0;2;0;0;0;2;0;0.0277015873015873;6.241269841269841e-05;;1572495;1572497;32239452;32247876;1572496;1572437;1572558;8179158;34766751;1572497
17;4;315000;315000;7489;0;2;2;1;0;2;1;0.023774603174603174;6.241269841269841e-05;;1806187;1806206;33814613;33823741;1806196;1349792;1806468;6369948;36342611;1578130
18;3;630000;630000;45131;0;1;3;0;0;1;3;0.07163650793650794;3.120634920634921e-05;;15403860;15403860;35623485;35623485;15403860;15417814;15417814;50172148;50172148;15417814
19;2;630000;630000;17282;0;1;1;0;0;1;1;0.027431746031746033;3.120634920634921e-05;;3570111;3570111;51030459;51030459;3570111;3570301;3570301;46598657;46598657;3570301
20;1;630000;630000;23056;0;1;1;-1;0;1;2;0.0365968253968254;3.120634920634921e-05;;39786732;39786732;54603684;54603684;39786732;10970651;10970651;35624816;35624816;10970651
;;630000;;;;;25;;;;25;0.8919190476190478;0.00527387301587302;0.8971929206349208
;;;;;;;0.0;;;;;
