ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;126;0;64;0;0;0;64;0;0.0084;0.0013106666666666668;;23531;23566;6232;27252;23560;23441;24423;5231;133276;23749
2;19;15000;15000;43;0;64;0;0;0;64;0;0.0028666666666666667;0.0013106666666666668;;8605;8610;32675;54310;8605;8515;9497;5231;148202;8848
3;18;15000;15000;512;0;64;0;0;0;64;0;0.034133333333333335;0.0013106666666666668;;93032;93032;44182;65815;93032;92937;93919;5231;67415;93257
4;17;30000;30000;1691;0;32;0;0;0;32;0;0.05636666666666667;0.0006553333333333334;;305494;305496;142300;161748;305494;305320;305441;142018;235728;305376
5;16;30000;30000;380;0;32;0;0;0;32;0;0.012666666666666666;0.0006553333333333334;;69266;69266;450804;470255;69266;69209;69345;145728;450793;69268
6;15;60000;60000;670;0;16;0;0;0;16;0;0.011166666666666667;0.0003276666666666667;;121590;123675;526563;540436;121718;121399;121535;526496;1637983;121463
7;14;60000;60000;2241;0;16;0;0;0;16;0;0.03735;0.0003276666666666667;;404502;404504;651276;667253;404502;404445;404565;651204;1230242;404501
8;13;60000;60000;3787;0;16;0;0;0;16;0;0.06311666666666667;0.0003276666666666667;;683008;683013;1058898;1074878;683008;682838;682987;530912;1059075;682946
9;12;120000;120000;1852;0;8;0;0;0;8;0;0.015433333333333334;0.00016383333333333335;;334479;334481;1749158;1761012;334479;334308;336015;1749304;6665758;334785
10;11;120000;120000;17760;0;8;16;4;0;8;12;0.148;0.00016383333333333335;;3862693;3862857;2086930;2098786;3862734;3722281;3862171;2087070;2940011;3792256
11;10;120000;120000;5738;0;8;0;-4;0;8;4;0.04781666666666667;0.00016383333333333335;;1034311;1034316;5952929;5964791;1034312;1034256;1174245;1754094;5952802;1104210
12;9;240000;240000;5738;0;4;0;-4;0;4;4;0.023908333333333334;8.191666666666667e-05;;1034431;1034433;6993180;7002398;1034431;1174122;1557076;8018333;16113928;1365589
13;8;240000;240000;9357;0;4;4;2;0;4;2;0.0389875;8.191666666666667e-05;;1826156;1826205;8030389;8040312;1826168;1686130;3430986;9195987;14424280;2558548
14;7;240000;240000;8452;0;4;4;0;0;4;4;0.03521666666666667;8.191666666666667e-05;;3268085;3268173;9859372;9869931;3268121;1662881;1663017;12630504;12757764;1662944
15;6;240000;240000;10699;0;4;4;0;0;4;4;0.04457916666666667;8.191666666666667e-05;;2067972;2069031;13130323;13140436;2068249;2450607;3672835;9070895;14310747;3061673
16;5;240000;240000;10738;0;4;4;2;0;4;2;0.044741666666666666;8.191666666666667e-05;;2457972;2457997;15201121;15212947;2457981;1934842;2074745;6993296;16764884;2004787
17;4;480000;480000;31687;0;2;6;1;0;2;5;0.06601458333333333;4.095833333333334e-05;;12978564;12978665;17661896;17674398;12978614;12847472;12977660;17674481;38368007;12912566
18;3;480000;480000;61215;0;2;10;-1;0;2;11;0.12753125;4.095833333333334e-05;;31244546;31245079;30643619;30656720;31244812;20572821;20703504;17661369;30655952;20638162
19;2;960000;960000;702;0;1;0;-1;0;1;1;0.00073125;2.047916666666667e-05;;127355;127355;61891476;61891476;127355;267043;267043;83649393;83649393;267043
20;1;960000;960000;67063;0;1;7;1;0;1;6;0.06985729166666667;2.047916666666667e-05;;21898133;21898133;62022001;62022001;21898133;21756712;21756712;61889435;61889435;21756712
;;960000;;;;;55;;;;55;0.8888843749999998;0.007249625000000003;0.8961339999999999
;;;;;;;0.0;;;;;
