ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;4032;0;24;0;0;0;24;0;0.144;0.0007021428571428571;;727105;727139;7106;25428;727133;727012;727993;6225;246375;727196
2;19;28000;28000;103;0;24;0;0;0;24;0;0.0036785714285714286;0.0007021428571428571;;19400;19405;737122;755342;19400;19310;20292;6225;953757;19491
3;18;28000;28000;638;0;24;0;0;0;24;0;0.022785714285714284;0.0007021428571428571;;115710;115710;759425;776961;115710;115615;116597;6239;843536;116009
4;17;28000;28000;420;0;24;0;0;0;24;0;0.015;0.0007021428571428571;;76591;76593;878035;894890;76591;76362;77344;6225;883186;76730
5;16;112000;112000;3477;0;6;0;0;0;6;0;0.031044642857142857;0.00017553571428571428;;627098;627100;961999;973698;627098;627043;627044;962411;3438436;627043
6;15;112000;112000;9712;0;6;0;0;0;6;0;0.08671428571428572;0.00017553571428571428;;1750207;1750210;1592165;1603184;1750207;1750151;1750155;1592572;2794750;1750152
7;14;112000;112000;3775;0;6;0;-1;0;6;1;0.03370535714285714;0.00017553571428571428;;680850;680851;3345434;3355777;680850;680793;1638335;989708;4548028;840383
8;13;112000;112000;131;0;6;0;0;0;6;0;0.0011696428571428572;0.00017553571428571428;;24437;24437;4029340;4039087;24437;24380;24380;962211;6189507;24380
9;12;336000;336000;15205;0;2;2;2;0;2;0;0.04525297619047619;5.851190476190477e-05;;3697491;3697608;4065837;4066594;3697549;2739478;2739597;16917888;26883684;2739537
10;11;336000;336000;8883;0;2;0;-3;0;2;3;0.0264375;5.851190476190477e-05;;1600882;1600884;7766055;7767396;1600883;2558411;6615019;19660849;24322587;4586715
11;10;336000;336000;6016;0;2;2;1;0;2;1;0.017904761904761906;5.851190476190477e-05;;2042302;2042365;9369547;9371592;2042333;1084525;5141469;19178432;26279232;3112997
12;9;336000;336000;38860;0;2;2;-1;0;2;3;0.1156547619047619;5.851190476190477e-05;;7957524;7957586;11414522;11417205;7957555;7957369;8914828;11218377;27367124;8436098
13;8;336000;336000;9665;0;2;2;1;0;2;1;0.02876488095238095;5.851190476190477e-05;;5798271;5798329;19374718;19378040;5798300;1741707;2699296;8516395;36285321;2220501
14;7;336000;336000;3862;0;2;2;2;0;2;0;0.011494047619047619;5.851190476190477e-05;;1654454;1654456;25175657;25179622;1654455;696454;696454;7817255;38030395;696454
15;6;336000;336000;15479;0;2;0;-2;0;2;2;0.046068452380952384;5.851190476190477e-05;;2788866;2788867;26832721;26837390;2788866;3746628;3751268;4067941;38730196;3748948
16;5;672000;672000;1689;0;1;0;0;0;1;0;0.0025133928571428573;2.9255952380952385e-05;;305138;305138;29624197;29624197;305138;304965;304965;77090237;77090237;304965
17;4;672000;672000;14059;0;1;1;0;0;1;1;0.02092113095238095;2.9255952380952385e-05;;3490983;3490983;29932337;29932337;3490983;3490345;3490345;73597206;73597206;3490345
18;3;672000;672000;32777;0;1;1;0;0;1;1;0.04877529761904762;2.9255952380952385e-05;;6861914;6861914;33426322;33426322;6861914;6862101;6862101;66732419;66732419;6862101
19;2;672000;672000;124182;0;1;8;1;0;1;7;0.18479464285714287;2.9255952380952385e-05;;64898859;64898859;40291238;40291238;64898859;35282685;35282685;31447048;31447048;35282685
20;1;672000;672000;4773;0;1;1;0;0;1;1;0.007102678571428571;2.9255952380952385e-05;;1818444;1818444;105192483;105192483;1818444;1818122;1818122;29625848;29625848;1818122
;;672000;;;;;21;;;;21;0.893782738095238;0.004066577380952383;0.8978493154761904
;;;;;;;0.0;;;;;
