ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2602;0;24;0;0;0;24;0;0.08972413793103448;0.0006779310344827587;;469472;469508;9728;26135;469501;469420;469540;73774;1300025;469478
2;19;29000;29000;1629;0;24;0;0;0;24;0;0.05617241379310345;0.0006779310344827587;;294337;294344;482110;499132;294337;294168;296069;9701;1461367;294440
3;18;29000;29000;1346;0;24;0;0;0;24;0;0.04641379310344827;0.0006779310344827587;;243275;243278;779351;796370;243275;243183;244160;9705;1517787;243399
4;17;29000;29000;3146;0;24;0;0;0;24;0;0.10848275862068965;0.0006779310344827587;;567513;567516;1025525;1042565;567513;567417;568398;9687;1208362;567603
5;16;29000;29000;280;0;24;0;0;0;24;0;0.009655172413793104;0.0006779310344827587;;51396;51399;1595938;1612979;51396;51168;52150;9705;1710600;51370
6;15;29000;29000;223;0;24;0;0;0;24;0;0.007689655172413793;0.0006779310344827587;;41012;41012;1650234;1667274;41012;40917;41899;9687;1735039;41113
7;14;29000;29000;330;0;24;0;0;0;24;0;0.011379310344827587;0.0006779310344827587;;60256;60256;1694144;1711186;60256;60161;61143;9705;1700929;60353
8;13;116000;116000;9521;0;6;0;-3;0;6;3;0.08207758620689655;0.00016948275862068967;;1715835;1715838;1762139;1774342;1715835;1715778;3474148;2999943;4171046;2594890
9;12;116000;116000;928;0;6;0;0;0;6;0;0.008;0.00016948275862068967;;168034;168035;3481230;3493415;168034;167978;167979;3991300;4734007;167978
10;11;116000;116000;2333;0;6;0;-3;0;6;3;0.020112068965517243;0.00016948275862068967;;421060;421062;3652481;3664687;421060;421121;2179297;3567549;4905277;1300192
11;10;116000;116000;9951;0;6;6;6;0;6;0;0.08578448275862069;0.00016948275862068967;;3550901;3551102;4076778;4089004;3550938;1793179;1793183;1771740;7087887;1793180
12;9;232000;232000;19021;0;3;3;0;0;3;3;0.08198706896551725;8.474137931034483e-05;;5184552;5184716;7635054;7643162;5184606;5185049;5190700;7648265;18700394;5188773
13;8;232000;232000;8953;0;3;0;-2;0;3;2;0.03859051724137931;8.474137931034483e-05;;1613480;1613482;12822548;12831194;1613480;1613425;3371195;12836844;15325750;2785249
14;7;232000;232000;133;0;3;0;0;0;3;0;0.0005732758620689655;8.474137931034483e-05;;24811;24811;14438808;14448153;24811;24754;24890;14453798;15297346;24844
15;6;232000;232000;2040;0;3;0;0;0;3;0;0.008793103448275863;8.474137931034483e-05;;368309;368311;14466399;14476426;368310;368254;368254;14482080;14925577;368254
16;5;232000;232000;7212;0;3;3;2;0;3;1;0.031086206896551723;8.474137931034483e-05;;3056951;3057094;14837488;14848213;3057033;1299810;3057606;13611044;14853844;1885743
17;4;232000;232000;17496;0;3;3;0;0;3;3;0.07541379310344827;8.474137931034483e-05;;10782848;10782961;17897360;17908747;10782894;4910303;4916635;8697775;17914987;4912451
18;3;232000;232000;3375;0;3;0;0;0;3;0;0.014547413793103448;8.474137931034483e-05;;608739;608740;28682875;28694877;608739;608799;608802;8086122;22834935;608800
19;2;232000;232000;2464;0;3;0;0;0;3;0;0.010620689655172414;8.474137931034483e-05;;444756;444758;29294169;29306854;444757;444581;444584;7638687;23447047;444582
20;1;696000;696000;72087;0;1;4;0;0;1;4;0.10357327586206896;2.8247126436781613e-05;;48011908;48011908;29741479;29741479;48011908;48023219;48023219;29749385;29749385;48023219
;;696000;;;;;19;;;;19;0.890676724137931;0.006129626436781608;0.8968063505747126
;;;;;;;0.0;;;;;
