ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;440;0;25;0;0;0;25;0;0.033846153846153845;0.0015123076923076926;;80056;80091;11484;25428;80085;79966;80948;12406;566554;80362
2;19;13000;13000;303;0;25;0;0;0;25;0;0.023307692307692307;0.0015123076923076926;;55406;55411;94454;108295;55406;55316;55491;96159;580737;55423
3;18;13000;13000;211;0;25;0;0;0;25;0;0.01623076923076923;0.0015123076923076926;;38970;38972;152765;165920;38970;38779;38915;154463;538845;38827
4;17;13000;13000;834;0;25;0;0;0;25;0;0.06415384615384616;0.0015123076923076926;;150985;150985;194632;207107;150985;150928;151064;196325;384962;151003
5;16;13000;13000;421;0;25;0;0;0;25;0;0.03238461538461539;0.0015123076923076926;;76768;76780;348516;360311;76776;76587;76723;221891;403132;76635
6;15;13000;13000;38;0;25;0;0;0;25;0;0.002923076923076923;0.0015123076923076926;;7709;7709;428191;439296;7709;7652;7652;211291;482674;7652
7;14;13000;13000;337;0;25;0;0;0;25;0;0.025923076923076924;0.0015123076923076926;;61531;61531;438798;449224;61531;61474;61611;146734;493280;61549
8;13;13000;13000;431;0;25;0;0;0;25;0;0.03315384615384615;0.0015123076923076926;;78579;78582;503227;512972;78579;78351;78525;65396;557862;78428
9;12;13000;13000;269;0;25;0;0;0;25;0;0.020692307692307694;0.0015123076923076926;;49291;49291;584705;593771;49291;49196;50178;12411;594314;49732
10;11;65000;65000;12930;0;5;5;0;0;5;5;0.19892307692307692;0.00030246153846153845;;2967023;2967264;643320;645281;2967079;2968334;2968571;646270;3501315;2968422
11;10;65000;65000;2290;0;5;0;0;0;5;0;0.03523076923076923;0.00030246153846153845;;413308;413310;3613696;3615211;413309;413252;413255;3084261;3618495;413252
12;9;65000;65000;2560;0;5;0;-3;0;5;3;0.039384615384615386;0.00030246153846153845;;461911;461913;4030368;4031187;461911;461856;1102142;1980194;4035169;845436
13;8;65000;65000;1254;0;5;5;3;0;5;2;0.019292307692307692;0.00030246153846153845;;863921;864113;4495625;4495829;863963;226661;865419;1750134;4500436;482146
14;7;65000;65000;6106;0;5;0;0;0;5;0;0.09393846153846154;0.00030246153846153845;;1100663;1100666;5362547;5363125;1100664;1100606;1100610;646126;5369279;1100607
15;6;325000;325000;11529;0;1;1;-1;0;1;2;0.035473846153846154;6.04923076923077e-05;;2714894;2714894;6465878;6465878;2714894;9188493;9188493;35065183;35065183;9188493
16;5;325000;325000;24535;0;1;4;1;0;1;3;0.07549230769230769;6.04923076923077e-05;;12797596;12797596;9183718;9183718;12797596;12169484;12169484;22892677;22892677;12169484
17;4;325000;325000;13964;0;1;2;1;0;1;1;0.04296615384615385;6.04923076923077e-05;;9619984;9619984;21984260;21984260;9619984;3154345;3154345;19735310;19735310;3154345
18;3;325000;325000;4997;0;1;0;-1;0;1;1;0.015375384615384615;6.04923076923077e-05;;900931;900931;31607190;31607190;900931;1539452;1539452;18192836;18192836;1539452
19;2;325000;325000;19233;0;1;3;0;0;1;3;0.05917846153846154;6.04923076923077e-05;;11205720;11205720;32511067;32511067;11205720;11215246;11215246;6974568;6974568;11215246
20;1;325000;325000;2766;0;1;0;0;0;1;0;0.008510769230769231;6.04923076923077e-05;;499105;499105;43719733;43719733;499105;499052;499052;6472494;6472494;499052
;;325000;;;;;20;;;;20;0.8763815384615385;0.015486030769230772;0.8918675692307693
;;;;;;;0.0;;;;;
