ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;266;0;27;0;0;0;27;0;0.016625;0.00122875;;48742;48777;5357;25428;48771;48652;49634;4392;55228;49089
2;19;16000;16000;131;0;27;0;0;0;27;0;0.0081875;0.00122875;;24432;24437;57016;76981;24432;24342;25324;4392;77228;24830
3;18;48000;48000;3413;0;9;0;0;0;9;0;0.07110416666666666;0.00040958333333333336;;615571;615574;90364;103632;615572;615515;615636;91065;1577767;615580
4;17;48000;48000;304;0;9;0;0;0;9;0;0.006333333333333333;0.00040958333333333336;;55705;56745;708892;720436;55826;55524;58237;709585;1519231;55868
5;16;48000;48000;4556;0;9;0;0;0;9;0;0.09491666666666666;0.00040958333333333336;;821422;821427;767561;779455;821422;821368;821486;681371;781672;821431
6;15;48000;48000;1620;0;9;0;0;0;9;0;0.03375;0.00040958333333333336;;292710;292712;1591937;1603202;292710;292537;292656;385829;1606052;292587
7;14;48000;48000;101;0;9;0;0;0;9;0;0.0021041666666666665;0.00040958333333333336;;19048;19048;1887602;1898889;19048;18991;18991;363836;1901740;18991
8;13;48000;48000;1494;0;9;0;0;0;9;0;0.031125;0.00040958333333333336;;270032;270034;1909603;1920893;270032;269974;269978;90855;1923739;269975
9;12;144000;144000;11601;0;3;3;0;0;3;3;0.0805625;0.0001365277777777778;;2175162;2175224;2191766;2193884;2175184;2174338;2174761;2196728;14337031;2174479
10;11;144000;144000;15775;0;3;3;0;0;3;3;0.10954861111111111;0.0001365277777777778;;2926379;2926423;4369600;4372363;2926393;2926146;2926551;4374853;11407161;2926406
11;10;144000;144000;169;0;3;0;0;0;3;0;0.0011736111111111112;0.0001365277777777778;;31288;31288;7298633;7302054;31288;31231;31231;7304361;11372584;31231
12;9;144000;144000;10691;0;3;3;0;0;3;3;0.07424305555555556;0.0001365277777777778;;4108893;4109004;7332533;7336636;4108937;4109329;4109626;7255444;7338933;4109433
13;8;144000;144000;9104;0;3;3;0;0;3;3;0.06322222222222222;0.0001365277777777778;;1725469;1725482;11444147;11448864;1725476;1724661;1725043;5528055;11451647;1724802
14;7;144000;144000;8924;0;3;3;2;0;3;1;0.06197222222222222;0.0001365277777777778;;1692376;1692379;13172226;13177654;1692377;1608206;1692150;3917163;13180059;1636187
15;6;144000;144000;3241;0;3;0;0;0;3;0;0.022506944444444444;0.0001365277777777778;;584615;584618;14867215;14873341;584616;584560;584562;3329916;14875578;584560
16;5;144000;144000;5816;0;3;0;-2;0;3;2;0.04038888888888889;0.0001365277777777778;;1048474;1048475;15454442;15461270;1048474;1048418;1132812;2194418;15463508;1104659
17;4;432000;432000;13168;0;1;2;1;0;1;1;0.03048148148148148;4.550925925925926e-05;;4639866;4639866;16505527;16505527;4639866;2456648;2456648;48725319;48725319;2456648
18;3;432000;432000;5481;0;1;0;0;0;1;0;0.0126875;4.550925925925926e-05;;988038;988038;21148451;21148451;988038;987985;987985;47734200;47734200;987985
19;2;432000;432000;39131;0;1;4;0;0;1;4;0.09058101851851852;4.550925925925926e-05;;25913109;25913109;22139547;22139547;25913109;25915285;25915285;21815781;21815781;25915285
20;1;432000;432000;16859;0;1;1;-1;0;1;2;0.03902546296296296;4.550925925925926e-05;;3121722;3121722;48055714;48055714;3121722;5304712;5304712;16507935;16507935;5304712
;;432000;;;;;22;;;;22;0.8905393518518517;0.006189259259259259;0.896728611111111
;;;;;;;0.0;;;;;
