ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1011;0;40;0;0;0;40;0;0.043956521739130436;0.0008547826086956522;;182973;183007;12360;25428;183000;182883;183862;13884;2572433;183347
2;19;23000;23000;1743;0;40;0;0;0;40;0;0.07578260869565218;0.0008547826086956522;;314739;314746;198244;211210;314739;314650;317261;200551;2432422;315227
3;18;23000;23000;1519;0;40;0;0;0;40;0;0.06604347826086956;0.0008547826086956522;;274537;274539;515867;528166;274537;274480;274484;518190;2154984;274480
4;17;23000;23000;656;0;40;0;0;0;40;0;0.028521739130434782;0.0008547826086956522;;119073;119076;793301;804922;119073;118883;119020;795621;2033145;118915
5;16;23000;23000;360;0;40;0;0;0;40;0;0.01565217391304348;0.0008547826086956522;;65662;65662;915274;926214;65662;65605;65742;917590;1964452;65690
6;15;23000;23000;1416;0;40;0;0;0;40;0;0.06156521739130435;0.0008547826086956522;;255873;255875;983833;994095;255873;255817;255819;986142;1705679;255817
7;14;23000;23000;5349;0;40;0;0;0;40;0;0.23256521739130434;0.0008547826086956522;;964406;964410;1242606;1252185;964406;964233;964355;552114;1587421;964283
8;13;23000;23000;133;0;40;0;0;0;40;0;0.005782608695652174;0.0008547826086956522;;24811;24811;2209908;2218809;24811;24754;24891;524276;2554747;24813
9;12;23000;23000;911;0;40;0;0;0;40;0;0.03960869565217391;0.0008547826086956522;;164973;164976;2237617;2245839;164973;164745;167315;356430;2582474;165385
10;11;23000;23000;1877;0;40;0;0;0;40;0;0.08160869565217391;0.0008547826086956522;;338967;338969;2405488;2413032;338967;338756;339848;13890;2412370;339247
11;10;115000;115000;5901;0;8;0;-4;0;8;4;0.05131304347826087;0.00017095652173913046;;1063773;1063776;2750906;2754578;1063773;1063714;3813726;2753826;3999814;2438574
12;9;115000;115000;4173;0;8;8;4;0;8;4;0.03628695652173913;0.00017095652173913046;;3500043;3500378;3818085;3821759;3500105;752431;3502276;3239887;3821429;2127308
13;8;115000;115000;2675;0;8;0;0;0;8;0;0.02326086956521739;0.00017095652173913046;;482734;482736;7321523;7325232;482734;482561;482680;2753872;7327186;482619
14;7;460000;460000;5352;0;2;2;1;0;2;1;0.011634782608695653;4.2739130434782616e-05;;3712537;3712767;7809268;7811372;3712652;964896;3714566;8270000;11154695;2339731
15;6;460000;460000;3255;0;2;0;-2;0;2;2;0.007076086956521739;4.2739130434782616e-05;;587130;587133;11524925;11527500;587131;3336825;3336849;7814880;11988210;3336837
16;5;920000;920000;18693;0;1;3;0;0;1;3;0.020318478260869566;2.1369565217391308e-05;;16670344;16670344;12114945;12114945;16670344;16682992;16682992;74384042;74384042;16682992
17;4;920000;920000;6184;0;1;1;1;0;1;0;0.006721739130434783;2.1369565217391308e-05;;3862425;3862425;28788291;28788291;3862425;1114651;1114651;73266313;73266313;1114651
18;3;920000;920000;61034;0;1;9;-1;0;1;10;0.06634130434782609;2.1369565217391308e-05;;45841567;45841567;32653718;32653718;45841567;53679428;53679428;19583807;19583807;53679428
19;2;920000;920000;8273;0;1;1;0;0;1;1;0.008992391304347825;2.1369565217391308e-05;;4238057;4238057;78498287;78498287;4238057;4240265;4240265;15340464;15340464;4240265
20;1;920000;920000;2577;0;1;2;1;0;1;1;0.002801086956521739;2.1369565217391308e-05;;15330473;15330473;82739346;82739346;15330473;3214829;3214829;12122557;12122557;3214829
;;920000;;;;;26;;;;26;0.885833695652174;0.009253021739130432;0.8950867173913044
;;;;;;;0.0;;;;;
