ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1543;0;32;0;0;0;32;0;0.055107142857142855;0.0007021428571428571;;278734;278768;7106;25428;278761;278644;279622;6225;1872141;278918
2;19;28000;28000;4309;0;32;0;0;0;32;0;0.15389285714285714;0.0007021428571428571;;776962;777082;288750;306971;776973;776874;777854;6225;1364298;777137
3;18;28000;28000;533;0;32;0;0;0;32;0;0.019035714285714284;0.0007021428571428571;;96806;96941;1068604;1086270;96915;96749;97693;6225;2044430;97006
4;17;28000;28000;5345;0;32;0;0;0;32;0;0.19089285714285714;0.0007021428571428571;;963557;963562;1168430;1185295;963558;963466;964444;6243;1177813;963735
5;16;56000;56000;4789;0;16;0;0;0;16;0;0.08551785714285715;0.00035107142857142856;;863479;863483;2142561;2151073;863480;863423;863427;2143975;3386282;863423
6;15;56000;56000;1066;0;16;0;0;0;16;0;0.019035714285714284;0.00035107142857142856;;192871;192872;3009088;3017292;192871;192814;192816;3010515;3190343;192814
7;14;56000;56000;780;0;16;0;0;0;16;0;0.013928571428571429;0.00035107142857142856;;141394;141397;3205026;3213233;141394;141338;141340;3036823;3206794;141338
8;13;56000;56000;436;0;16;0;0;0;16;0;0.007785714285714286;0.00035107142857142856;;79480;79483;3349486;3357695;79480;79290;79426;2954416;3351273;79354
9;12;56000;56000;2120;0;16;0;0;0;16;0;0.03785714285714286;0.00035107142857142856;;382708;382710;3432035;3440245;382708;382652;382654;2568645;3433843;382652
10;11;56000;56000;1026;0;16;0;0;0;16;0;0.018321428571428572;0.00035107142857142856;;185679;185681;3817811;3826024;185679;185623;185625;2379903;3819619;185624
11;10;56000;56000;1288;0;16;0;0;0;16;0;0.023;0.00035107142857142856;;232838;232839;4006558;4014790;232838;232782;232900;2143886;4008388;232836
12;9;224000;224000;7244;0;4;4;2;0;4;2;0.032339285714285716;8.776785714285714e-05;;3440394;3440545;4246236;4250698;3440442;1305572;3440235;4252617;17577803;2372900
13;8;224000;224000;8098;0;4;0;-4;0;4;4;0.03615178571428571;8.776785714285714e-05;;1459459;1459464;7689559;7694607;1459461;1459405;7838052;7696353;9736721;4648607
14;7;224000;224000;14833;0;4;8;2;0;4;6;0.06621875;8.776785714285714e-05;;9049593;9049927;9151801;9157545;9049730;4807160;9050859;4920419;9159533;6929035
15;6;224000;224000;606;0;4;0;0;0;4;0;0.002705357142857143;8.776785714285714e-05;;109947;109947;18204506;18210749;109947;109890;110026;4807539;18213929;109957
16;5;224000;224000;3084;0;4;0;0;0;4;0;0.013767857142857142;8.776785714285714e-05;;556344;556346;18317233;18324159;556344;556288;556290;4248395;18327353;556288
17;4;896000;896000;1597;0;1;0;-1;0;1;1;0.0017823660714285715;2.1941964285714285e-05;;288580;288580;18876357;18876357;288580;4532005;4532005;100541141;100541141;4532005
18;3;896000;896000;26610;0;1;3;0;0;1;3;0.029698660714285716;2.1941964285714285e-05;;15413331;15413331;19167995;19167995;15413331;30058617;30058617;70479390;70479390;30058617
19;2;896000;896000;31729;0;1;4;1;0;1;3;0.035411830357142855;2.1941964285714285e-05;;33111386;33111386;34584384;34584384;33111386;30980876;30980876;39495380;39495380;30980876
20;1;896000;896000;43609;0;1;4;0;0;1;4;0.04867075892857143;2.1941964285714285e-05;;37358182;37358182;67698828;67698828;37358182;20612323;20612323;18879923;18879923;20612323
;;896000;;;;;23;;;;23;0.8911216517857141;0.005792678571428572;0.8969143303571427
;;;;;;;0.0;;;;;
