ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1615;0;30;0;0;0;30;0;0.06729166666666667;0.0008191666666666667;;291688;291722;7106;25428;291716;291636;292576;6225;250448;292102
2;19;24000;24000;38;0;30;0;0;0;30;0;0.0015833333333333333;0.0008191666666666667;;7704;7709;301707;320199;7704;7614;7652;219787;514757;7637
3;18;24000;24000;532;0;30;0;0;0;30;0;0.022166666666666668;0.0008191666666666667;;96752;96754;312316;330803;96752;96562;96698;120158;425935;96639
4;17;24000;24000;607;0;30;0;0;0;30;0;0.025291666666666667;0.0008191666666666667;;110117;110259;411967;430456;110117;110022;111004;6225;435134;110513
5;16;72000;72000;1732;0;10;0;0;0;10;0;0.024055555555555556;0.0002730555555555556;;312755;313572;529339;543632;312929;312700;312817;529620;1693547;312802
6;15;72000;72000;387;0;10;0;0;0;10;0;0.005375;0.0002730555555555556;;70658;70660;845279;859474;70658;70602;70655;845551;1620436;70605
7;14;72000;72000;3635;0;10;0;0;0;10;0;0.050486111111111114;0.0002730555555555556;;655538;655541;919005;933221;655538;655482;655485;919270;962556;655482
8;13;72000;72000;2303;0;10;0;0;0;10;0;0.03198611111111111;0.0002730555555555556;;415770;415774;1577608;1591846;415770;415599;415717;529667;1596376;415702
9;12;360000;360000;8977;0;2;0;-1;0;2;1;0.02493611111111111;5.461111111111111e-05;;1617796;1617797;2005518;2010707;1617796;1617743;2142853;6038539;42680662;1880298
10;11;360000;360000;22078;0;2;2;0;0;2;2;0.06132777777777778;5.461111111111111e-05;;4502908;4503006;3625924;3631816;4502957;4502162;5974056;7659644;36703920;5238109
11;10;360000;360000;7349;0;2;2;1;0;2;1;0.020413888888888888;5.461111111111111e-05;;1849364;1849438;8131540;8138035;1849401;1324463;3320913;12165168;35376771;2322688
12;9;360000;360000;13246;0;2;0;-2;0;2;2;0.03679444444444444;5.461111111111111e-05;;2386684;2386685;9983588;9990710;2386684;2911412;2911725;15489445;32462673;2911568
13;8;360000;360000;7392;0;2;2;2;0;2;0;0.020533333333333334;5.461111111111111e-05;;3328578;3328651;12372882;12380707;3328614;1332211;1332333;18404534;31127654;1332272
14;7;360000;360000;16700;0;2;2;-1;0;2;3;0.04638888888888889;5.461111111111111e-05;;3534174;3534176;15704143;15712596;3534175;3533569;5530150;19740107;25594818;4531859
15;6;360000;360000;28617;0;2;2;-1;0;2;3;0.07949166666666667;5.461111111111111e-05;;5680171;5680213;19240927;19250084;5680192;5680032;7676714;19912100;23277038;6678373
16;5;360000;360000;39543;0;2;6;3;0;2;3;0.10984166666666667;5.461111111111111e-05;;10169642;10169739;24923750;24933566;10169690;7647974;9644941;10264473;30957121;8646457
17;4;360000;360000;13726;0;2;0;-2;0;2;2;0.038127777777777774;5.461111111111111e-05;;2473079;2473196;35096005;35106617;2473137;2997945;4469464;7263842;38608462;3733704
18;3;360000;360000;26240;0;2;4;1;0;2;3;0.07288888888888889;5.461111111111111e-05;;7248821;7248882;37571811;37583007;7248851;5252330;5776890;2008826;43081295;5514610
19;2;720000;720000;82084;0;1;4;-1;0;1;5;0.11400555555555555;2.7305555555555556e-05;;18356757;18356757;44823303;44823303;18356757;20371700;20371700;50464153;50464153;20371700
20;1;720000;720000;28366;0;1;2;1;0;1;1;0.03939722222222222;2.7305555555555556e-05;;50472541;50472541;63180436;63180436;50472541;5634706;5634706;44826201;44826201;5634706
;;720000;;;;;26;;;;26;0.8923833333333334;0.004969611111111112;0.8973529444444446
;;;;;;;0.0;;;;;
