ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;889;0;32;0;0;0;32;0;0.04445;0.0009830000000000001;;160909;161042;5357;25428;160909;160918;161766;4392;152928;161335
2;19;20000;20000;684;0;32;0;0;0;32;0;0.0342;0.0009830000000000001;;123984;124125;169144;189246;124101;123894;124876;4392;173437;124416
3;18;40000;40000;238;0;16;0;0;0;16;0;0.00595;0.0004915000000000001;;43698;43698;300285;315449;43698;43641;43777;300213;1083926;43687
4;17;40000;40000;1286;0;16;0;0;0;16;0;0.03215;0.0004915000000000001;;232584;233568;346938;360436;232655;232424;232544;346858;848437;232496
5;16;40000;40000;1188;0;16;0;0;0;16;0;0.0297;0.0004915000000000001;;214834;214837;582491;596278;214834;214778;214780;582407;631308;214778
6;15;40000;40000;1732;0;16;0;0;0;16;0;0.0433;0.0004915000000000001;;312872;312874;800281;813499;312872;312814;312818;302765;800420;312814
7;14;80000;80000;9075;0;8;0;0;0;8;0;0.1134375;0.00024575000000000004;;1635442;1635447;1118520;1129329;1635443;1635385;1635391;1118522;1533013;1635387
8;13;80000;80000;2212;0;8;0;0;0;8;0;0.02765;0.00024575000000000004;;399283;399285;2757143;2767952;399283;399227;399229;1124719;2757389;399227
9;12;160000;160000;2225;0;4;0;0;0;4;0;0.01390625;0.00012287500000000002;;401613;401614;3165273;3170436;401613;401557;401675;3165793;9684276;401644
10;11;160000;160000;336;0;4;4;3;0;4;1;0.0021;0.00012287500000000002;;357381;357459;3570158;3575342;357405;61287;357149;3570711;10089297;135252
11;10;160000;160000;6462;0;4;0;-1;0;4;1;0.0403875;0.00012287500000000002;;1164868;1164873;3930836;3936036;1164869;1164694;1460579;3931223;10153931;1238695
12;9;160000;160000;4851;0;4;0;-2;0;4;2;0.03031875;0.00012287500000000002;;874650;874652;5099013;5104201;874651;874592;1170556;3169083;11617879;1022551
13;8;320000;320000;45401;0;2;8;0;0;2;8;0.141878125;6.143750000000001e-05;;13045667;13045852;5977291;5982146;13045759;13045445;13052197;10384760;21021275;13048821
14;7;320000;320000;9462;0;2;0;0;0;2;0;0.02956875;6.143750000000001e-05;;1705210;1705210;19025977;19031347;1705210;1705035;1705040;8676810;34076841;1705037
15;6;320000;320000;8767;0;2;2;0;0;2;2;0.027396875;6.143750000000001e-05;;2695832;2695889;20734021;20740074;2695860;2695667;2695860;5978040;35785242;2695763
16;5;640000;640000;35661;0;1;3;1;0;1;2;0.0557203125;3.0718750000000005e-05;;13812554;13812554;23432744;23432744;13812554;9879265;9879265;68739100;68739100;9879265
17;4;640000;640000;59049;0;1;4;-1;0;1;5;0.0922640625;3.0718750000000005e-05;;15504060;15504060;37248303;37248303;15504060;19442558;19442558;49293632;49293632;19442558
18;3;640000;640000;73760;0;1;5;-1;0;1;6;0.11525;3.0718750000000005e-05;;44409836;44409836;52755365;52755365;44409836;24425994;24425994;24864560;24864560;24425994
19;2;640000;640000;7790;0;1;1;1;0;1;0;0.012171875;3.0718750000000005e-05;;1700068;1700068;97167811;97167811;1700068;1403969;1403969;23457513;23457513;1403969
20;1;640000;640000;114;0;1;0;0;0;1;0;0.000178125;3.0718750000000005e-05;;21377;21377;98870489;98870489;21377;21320;21320;23433115;23433115;21320
;;640000;;;;;27;;;;27;0.8919781250000001;0.0052529062500000015;0.89723103125
;;;;;;;0.0;;;;;
