ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;234;0;27;0;0;0;27;0;0.008357142857142856;0.0007021428571428571;;42979;43014;7980;25428;43008;42889;43871;7299;840312;43333
2;19;28000;28000;522;0;27;0;0;0;27;0;0.01864285714285714;0.0007021428571428571;;94812;94817;53876;71218;94812;94722;94760;54098;771663;94746
3;18;28000;28000;477;0;27;0;0;0;27;0;0.017035714285714286;0.0007021428571428571;;86858;86861;151594;168249;86858;86802;88664;151803;681904;87119
4;17;28000;28000;3296;0;27;0;0;0;27;0;0.11771428571428572;0.0007021428571428571;;594508;594512;241351;257325;594508;594413;594455;38133;272065;594439
5;16;28000;28000;146;0;27;0;0;0;27;0;0.005214285714285715;0.0007021428571428571;;27140;27140;838761;854053;27140;27045;28027;7299;850371;27546
6;15;84000;84000;955;0;9;0;0;0;9;0;0.011369047619047619;0.00023404761904761908;;172896;172897;872090;883412;172896;172840;172842;872584;2728424;172840
7;14;84000;84000;2085;0;9;0;0;0;9;0;0.02482142857142857;0.00023404761904761908;;376418;376420;1048109;1058751;376418;376362;376481;1048578;2349545;376400
8;13;84000;84000;8109;0;9;0;0;0;9;0;0.09653571428571428;0.00023404761904761908;;1461549;1461553;1427647;1437609;1461549;1461379;1461498;872355;1435936;1461455
9;12;252000;252000;757;0;3;0;0;0;3;0;0.003003968253968254;7.801587301587302e-05;;137130;137130;2899357;2901602;137130;137073;137073;2900611;27035121;137073
10;11;252000;252000;8617;0;3;0;-1;0;3;1;0.034194444444444444;7.801587301587302e-05;;1552996;1552996;3039780;3041344;1552996;1552938;2421645;3041026;24610107;1842507
11;10;252000;252000;735;0;3;0;0;0;3;0;0.002916666666666667;7.801587301587302e-05;;133303;133304;4596069;4596950;133303;133246;133247;4597329;24473496;133246
12;9;252000;252000;9214;0;3;3;2;0;3;1;0.03656349206349206;7.801587301587302e-05;;2529675;2529780;4732663;4732864;2529710;1660393;2529486;4733917;22809749;1950092
13;8;252000;252000;38653;0;3;3;-2;0;3;5;0.15338492063492062;7.801587301587302e-05;;7831508;7831612;7265254;7265698;7831551;7831556;10724303;2903782;12082077;9085561
14;7;756000;756000;4561;0;1;1;1;0;1;0;0.006033068783068783;2.6005291005291007e-05;;3714580;3714580;15099476;15099476;3714580;822386;822386;101977005;101977005;822386
15;6;756000;756000;82213;0;1;4;0;0;1;4;0.1087473544973545;2.6005291005291007e-05;;20308035;20308035;18816946;18816946;20308035;20316132;20316132;81658187;81658187;20316132
16;5;756000;756000;19225;0;1;1;-1;0;1;2;0.02542989417989418;2.6005291005291007e-05;;4332286;4332286;39127871;39127871;4332286;7225090;7225090;74430131;74430131;7225090
17;4;756000;756000;13947;0;1;2;2;0;1;0;0.0184484126984127;2.6005291005291007e-05;;20505347;20505347;43463047;43463047;20505347;2512919;2512919;71914246;71914246;2512919
18;3;756000;756000;24260;0;1;1;0;0;1;1;0.03208994708994709;2.6005291005291007e-05;;5239707;5239707;63971284;63971284;5239707;5239149;5239149;66672131;66672131;5239149
19;2;756000;756000;16205;0;1;1;-2;0;1;3;0.021435185185185186;2.6005291005291007e-05;;3788308;3788308;69213881;69213881;3788308;21782447;21782447;44886718;44886718;21782447
20;1;756000;756000;113929;0;1;7;1;0;1;6;0.15069973544973544;2.6005291005291007e-05;;44881336;44881336;73005079;73005079;44881336;29782063;29782063;15101689;15101689;29782063
;;756000;;;;;23;;;;23;0.8926375661375661;0.004784973544973544;0.8974225396825396
;;;;;;;0.0;;;;;
