ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;391;0;75;0;0;0;75;0;0.03554545454545455;0.0017872727272727274;;71233;71268;6232;25428;71262;71143;72125;5231;353055;71627
2;19;11000;11000;595;0;75;0;0;0;75;0;0.05409090909090909;0.0017872727272727274;;108086;108094;80379;99472;108086;107863;108038;80162;296149;107962
3;18;11000;11000;1175;0;75;0;0;0;75;0;0.10681818181818181;0.0017872727272727274;;212505;212507;191349;209776;212505;212412;213391;5231;210571;212901
4;17;55000;55000;4840;0;15;0;0;0;15;0;0.088;0.00035745454545454546;;872658;872663;414076;424500;872658;872602;872607;415268;4843994;872603
5;16;55000;55000;2812;0;15;0;-8;0;15;8;0.05112727272727273;0.00035745454545454546;;507267;507387;1289727;1299493;507288;507211;914052;1290937;3926915;724180
6;15;55000;55000;5688;0;15;15;8;0;15;7;0.10341818181818181;0.00035745454545454546;;1432506;1432613;1800005;1809504;1432514;1025246;1433090;1800436;2898601;1215437
7;14;55000;55000;8157;0;15;15;0;0;15;15;0.14830909090909092;0.00035745454545454546;;1877192;1877316;3235530;3245037;1877288;1876732;1876970;1008228;3247091;1876842
8;13;55000;55000;679;0;15;0;0;0;15;0;0.012345454545454545;0.00035745454545454546;;123222;123223;5115845;5125265;123222;123166;123167;882000;5126908;123166
9;12;55000;55000;1854;0;15;0;0;0;15;0;0.03370909090909091;0.00035745454545454546;;334718;334837;5242079;5251501;334739;334662;334780;544275;5253142;334668
10;11;55000;55000;695;0;15;0;0;0;15;0;0.012636363636363637;0.00035745454545454546;;125961;126094;5579809;5589351;126058;125904;126143;415173;5591010;126028
11;10;275000;275000;5149;0;3;3;0;0;3;3;0.018723636363636362;7.14909090909091e-05;;1335509;1335557;5714749;5718328;1335525;1334647;1335038;5720001;27123091;1334779
12;9;275000;275000;12847;0;3;3;-2;0;3;5;0.04671636363636364;7.14909090909091e-05;;2721392;2721456;7053028;7057263;2721418;2721111;8430597;7058515;18689193;6527382
13;8;275000;275000;9879;0;3;6;2;0;3;4;0.035923636363636366;7.14909090909091e-05;;7896068;7896325;9777206;9782092;7896180;2186538;7895891;9783100;16499176;4089661
14;7;275000;275000;14714;0;3;9;0;0;3;9;0.053505454545454544;7.14909090909091e-05;;9173451;9173688;17676253;17681663;9173565;9173121;9173551;7317960;17682467;9173266
15;6;275000;275000;2897;0;3;0;0;0;3;0;0.010534545454545454;7.14909090909091e-05;;522684;522686;26852663;26858642;522685;522629;522630;6792532;26859067;522629
16;5;275000;275000;3697;0;3;3;0;0;3;3;0.013443636363636364;7.14909090909091e-05;;1073329;1073372;27378071;27384748;1073343;1073059;1073487;5716247;27385174;1073331
17;4;825000;825000;22124;0;1;3;0;0;1;3;0.026816969696969697;2.3830303030303033e-05;;10508270;10508270;28454165;28454165;10508270;38562332;38562332;46388043;46388043;38562332
18;3;825000;825000;22786;0;1;4;-1;0;1;5;0.02761939393939394;2.3830303030303033e-05;;39088624;39088624;38965493;38965493;39088624;16742792;16742792;29642117;29642117;16742792
19;2;825000;825000;1919;0;1;0;0;0;1;0;0.0023260606060606062;2.3830303030303033e-05;;346534;346534;78057178;78057178;346534;346475;346475;29292508;29292508;346475
20;1;825000;825000;4631;0;1;1;1;0;1;0;0.005613333333333333;2.3830303030303033e-05;;6543674;6543674;78406770;78406770;6543674;834867;834867;28454507;28454507;834867
;;825000;;;;;62;;;;62;0.8872230303030303;0.008388266666666665;0.895611296969697
;;;;;;;0.0;;;;;
