ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;596;0;36;0;0;0;36;0;0.04257142857142857;0.0014042857142857143;;108140;108175;7106;25428;108169;108050;109032;6239;582584;108533
2;19;14000;14000;2665;0;36;0;0;0;36;0;0.19035714285714286;0.0014042857142857143;;480926;480935;118160;136379;480926;480760;480879;79872;191589;480843
3;18;14000;14000;143;0;36;0;0;0;36;0;0.010214285714285714;0.0014042857142857143;;26596;26596;601970;619524;26596;26501;26675;50385;645881;26545
4;17;14000;14000;220;0;36;0;0;0;36;0;0.015714285714285715;0.0014042857142857143;;40468;40468;631464;648339;40468;40373;41355;6225;639229;40834
5;16;42000;42000;891;0;12;0;-6;0;12;6;0.021214285714285713;0.00046809523809523816;;161369;161371;681394;691026;161369;161314;836463;682359;2501561;498811
6;15;42000;42000;2169;0;12;0;0;0;12;0;0.05164285714285714;0.00046809523809523816;;391532;391533;845847;855207;391532;391473;391477;846791;2106962;391475
7;14;42000;42000;3125;0;12;0;0;0;12;0;0.0744047619047619;0.00046809523809523816;;563855;563860;1240448;1249810;563856;563681;563803;1241386;1540141;563738
8;13;42000;42000;258;0;12;0;0;0;12;0;0.006142857142857143;0.00046809523809523816;;47302;47302;1807373;1816736;47302;47245;47245;1479261;1808577;47245
9;12;42000;42000;3387;0;12;0;0;0;12;0;0.08064285714285714;0.00046809523809523816;;610896;610899;1857745;1867108;610896;610841;610959;865184;1858944;610896
10;11;42000;42000;993;0;12;12;6;0;12;6;0.023642857142857143;0.00046809523809523816;;854994;855118;2471711;2481076;855012;179674;854753;682397;2472928;517178
11;10;168000;168000;1047;0;3;0;0;0;3;0;0.006232142857142857;0.00011702380952380954;;189454;189455;3335421;3339158;189454;189398;189399;3340970;19647084;189398
12;9;168000;168000;5449;0;3;0;0;0;3;0;0.03243452380952381;0.00011702380952380954;;982411;982412;3527597;3532036;982411;982354;982358;3533822;18661244;982356
13;8;168000;168000;14753;0;3;6;0;0;3;6;0.0878154761904762;0.00011702380952380954;;6662387;6662576;4512730;4517871;6662463;6662710;6662851;4519653;11995055;6662784
14;7;168000;168000;4687;0;3;0;0;0;3;0;0.027898809523809524;0.00011702380952380954;;845002;845005;11178028;11183723;845004;844946;845067;11142176;11185980;845026
15;6;168000;168000;9962;0;3;3;0;0;3;3;0.05929761904761905;0.00011702380952380954;;2469920;2469968;12025755;12032133;2469936;2469745;5125636;6013742;12034404;4240214
16;5;168000;168000;11094;0;3;3;0;0;3;3;0.06603571428571428;0.00011702380952380954;;5328683;5328779;14498445;14505476;5328726;2673656;5329167;3337236;14507628;3558843
17;4;504000;504000;24455;0;1;3;-1;0;1;4;0.048521825396825397;3.900793650793651e-05;;9084637;9084637;19829946;19829946;9084637;28924741;28924741;27573082;27573082;28924741
18;3;504000;504000;7849;0;1;1;1;0;1;0;0.0155734126984127;3.900793650793651e-05;;21251876;21251876;28917641;28917641;21251876;1414579;1414579;26155369;26155369;1414579
19;2;504000;504000;743;0;1;0;0;0;1;0;0.0014742063492063492;3.900793650793651e-05;;134731;134731;50172578;50172578;134731;134676;134676;26017559;26017559;134676
20;1;504000;504000;12080;0;1;2;0;0;1;2;0.02396825396825397;3.900793650793651e-05;;6180865;6180865;50310367;50310367;6180865;6181445;6181445;19832980;19832980;6181445
;;504000;;;;;30;;;;30;0.8857996031746034;0.009283888888888888;0.8950834920634922
;;;;;;;0.0;;;;;
