ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;64;0;0;0;64;0;0.014181818181818183;0.0017872727272727274;;28937;28972;6232;25428;28966;28847;29829;5231;434309;29176
2;19;11000;11000;1295;0;64;0;0;0;64;0;0.11772727272727272;0.0017872727272727274;;234090;234098;38081;57176;234090;234002;234981;5231;390360;234346
3;18;11000;11000;936;0;64;0;0;0;64;0;0.08509090909090909;0.0017872727272727274;;169478;169481;275059;293484;169478;169384;170362;5249;294147;169662
4;17;22000;22000;208;0;32;0;0;0;32;0;0.009454545454545455;0.0008936363636363637;;38309;38309;450665;465712;38309;38252;38388;450513;537768;38311
5;16;22000;22000;247;0;32;0;0;0;32;0;0.011227272727272728;0.0008936363636363637;;45330;45466;491964;507034;45357;45273;45273;474668;492076;45273
6;15;22000;22000;106;0;32;0;0;0;32;0;0.004818181818181818;0.0008936363636363637;;19949;21307;540304;555509;20341;19892;20015;451716;540415;19946
7;14;44000;44000;4161;0;16;0;0;0;16;0;0.09456818181818182;0.00044681818181818185;;750328;750333;564593;578471;750328;750272;750276;564431;579220;750273
8;13;88000;88000;17022;0;8;16;0;0;8;16;0.19343181818181818;0.00022340909090909093;;4077272;4077481;1323372;1331978;4077315;4076718;4077038;1323659;2675834;4076827
9;12;88000;88000;1879;0;8;0;-4;0;8;4;0.021352272727272727;0.00022340909090909093;;339224;339226;5403916;5412510;339224;339168;786402;1880633;5403940;562730
10;11;88000;88000;2077;0;8;8;4;0;8;4;0.02360227272727273;0.00022340909090909093;;822290;822339;5746395;5754971;822299;374917;822029;1502427;5746415;598467
11;10;88000;88000;951;0;8;0;0;0;8;0;0.010806818181818181;0.00022340909090909093;;172181;172183;6571929;6580504;172182;172126;172127;1327014;6571754;172126
12;9;176000;176000;20080;0;4;12;0;0;4;12;0.11409090909090909;0.00011170454545454546;;5945901;5946053;6750167;6755923;5945958;5945273;5945466;6750265;7727647;5945337
13;8;176000;176000;5371;0;4;0;0;0;4;0;0.030517045454545453;0.00011170454545454546;;968251;968253;12698998;12705304;968251;968195;968197;6750108;12699238;968195
14;7;352000;352000;2556;0;2;2;0;0;2;2;0.007261363636363636;5.585227272727273e-05;;908540;908632;13670028;13677038;908586;908233;908362;13676456;25525454;908297
15;6;352000;352000;2122;0;2;0;0;0;2;0;0.006028409090909091;5.585227272727273e-05;;383084;384204;14580436;14589261;383644;383027;383029;14588461;25139461;383028
16;5;352000;352000;16403;0;2;6;0;0;2;6;0.04659943181818182;5.585227272727273e-05;;11467564;11467705;14967530;14975935;11467634;11466668;11467017;13669478;14975133;11466842
17;4;704000;704000;6989;0;1;0;-1;0;1;1;0.009927556818181818;2.7926136363636366e-05;;1259732;1259732;26438125;26438125;1259732;1706778;1706778;61328720;61328720;1706778
18;3;704000;704000;18707;0;1;4;2;0;1;2;0.026572443181818183;2.7926136363636366e-05;;18499527;18499527;27700915;27700915;18499527;4380226;4380226;56945360;56945360;4380226
19;2;704000;704000;23883;0;1;3;-1;0;1;4;0.03392471590909091;2.7926136363636366e-05;;12814939;12814939;46203500;46203500;12814939;26484831;26484831;30457395;30457395;26484831
20;1;704000;704000;16693;0;1;2;0;0;1;2;0.023711647727272727;2.7926136363636366e-05;;4018081;4018081;59021497;59021497;4018081;4017608;4017608;26436653;26436653;4017608
;;704000;;;;;53;;;;53;0.8848948863636363;0.009885852272727272;0.8947807386363636
;;;;;;;0.0;;;;;
