ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1264;0;27;0;0;0;27;0;0.06019047619047619;0.0009361904761904763;;228516;228551;6232;25428;228543;228426;229404;5231;92890;228867
2;19;21000;21000;274;0;27;0;0;0;27;0;0.013047619047619047;0.0009361904761904763;;50187;50192;237662;256753;50187;50097;50135;18793;251303;50114
3;18;21000;21000;50;0;27;0;0;0;27;0;0.002380952380952381;0.0009361904761904763;;9868;9868;290756;309159;9868;9773;10755;5231;304353;10274
4;17;63000;63000;1435;0;9;0;0;0;9;0;0.02277777777777778;0.00031206349206349207;;259407;259409;310821;321246;259407;259234;259354;312129;2723023;259285
5;16;63000;63000;349;0;9;0;0;0;9;0;0.00553968253968254;0.00031206349206349207;;63690;63690;573241;582984;63690;63633;63769;574543;2656848;63705
6;15;63000;63000;1125;0;9;0;0;0;9;0;0.017857142857142856;0.00031206349206349207;;203495;203498;639944;649006;203495;203439;203441;641237;2451001;203440
7;14;63000;63000;913;0;9;0;0;0;9;0;0.014492063492063492;0.00031206349206349207;;165330;165333;846450;854833;165330;165274;165276;847740;2283321;165274
8;13;63000;63000;3178;0;9;0;0;0;9;0;0.050444444444444445;0.00031206349206349207;;573276;573279;1014789;1022494;573276;573219;573222;1016076;1707695;573219
9;12;63000;63000;4259;0;9;0;0;0;9;0;0.06760317460317461;0.00031206349206349207;;768092;768096;1591075;1598102;768092;767919;768039;926299;1597286;767971
10;11;63000;63000;3389;0;9;0;0;0;9;0;0.053793650793650796;0.00031206349206349207;;611254;611257;2362181;2368528;611254;611196;611318;311921;2368412;611261
11;10;189000;189000;16740;0;3;3;1;0;3;2;0.08857142857142856;0.00010402116402116403;;3320036;3320119;2981116;2982115;3320063;3016012;3319565;2982678;16969262;3218212
12;9;189000;189000;445;0;3;0;0;0;3;0;0.0023544973544973543;0.00010402116402116403;;80962;80962;6304536;6304956;80962;80905;81041;4197604;16884741;80950
13;8;189000;189000;5028;0;3;0;-1;0;3;1;0.026603174603174604;0.00010402116402116403;;906508;906510;6388642;6388940;906508;906454;1210142;2984664;15974827;1007683
14;7;567000;567000;34738;0;1;3;0;0;1;3;0.0612663139329806;3.4673721340388014e-05;;9841544;9841544;7297872;7297872;9841544;9841670;9841670;74170359;74170359;9841670
15;6;567000;567000;23915;0;1;1;-1;0;1;2;0.042178130511463845;3.4673721340388014e-05;;4611704;4611704;17142306;17142306;4611704;7594563;7594563;66572998;66572998;7594563
16;5;567000;567000;12746;0;1;2;1;0;1;1;0.022479717813051147;3.4673721340388014e-05;;5576906;5576906;21756900;21756900;5576906;2599671;2599671;63970361;63970361;2599671
17;4;567000;567000;29848;0;1;1;-1;0;1;2;0.052641975308641974;3.4673721340388014e-05;;5680466;5680466;27336696;27336696;5680466;8657890;8657890;55309505;55309505;8657890
18;3;567000;567000;145682;0;1;12;1;0;1;11;0.2569347442680776;3.4673721340388014e-05;;51891768;51891768;33020052;33020052;51891768;44595672;44595672;10710867;10710867;44595672
19;2;567000;567000;9590;0;1;0;0;0;1;0;0.01691358024691358;3.4673721340388014e-05;;1728263;1728263;84914542;84914542;1728263;1728208;1728208;8979693;8979693;1728208
20;1;567000;567000;7621;0;1;1;0;0;1;1;0.013440917107583774;3.4673721340388014e-05;;1676866;1676866;86645527;86645527;1676866;1676610;1676610;7300117;7300117;1676610
;;567000;;;;;23;;;;23;0.8915114638447972;0.005547795414462083;0.8970592592592592
;;;;;;;0.0;;;;;
