ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1173;0;27;0;0;0;27;0;0.05865;0.0009830000000000001;;212128;212163;7980;25428;212156;212076;213017;7299;733151;212572
2;19;20000;20000;815;0;27;0;0;0;27;0;0.04075;0.0009830000000000001;;147697;147703;223021;240365;147697;147511;147648;223242;780877;147569
3;18;20000;20000;559;0;27;0;0;0;27;0;0.02795;0.0009830000000000001;;101481;101481;373622;390279;101481;101424;101560;373836;676362;101513
4;17;20000;20000;1700;0;27;0;0;0;27;0;0.085;0.0009830000000000001;;307109;307111;478004;493979;307109;306935;307056;150810;621563;307023
5;16;20000;20000;772;0;27;0;0;0;27;0;0.0386;0.0009830000000000001;;139949;139951;788014;803307;139949;139721;140703;7299;799604;140280
6;15;60000;60000;1198;0;9;0;0;0;9;0;0.019966666666666667;0.0003276666666666667;;216637;216639;935344;945475;216637;216581;216582;936028;1530983;216581
7;14;60000;60000;91;0;9;0;0;0;9;0;0.0015166666666666666;0.0003276666666666667;;17246;17246;1155103;1164554;17246;17189;17189;1155763;1511278;17189
8;13;60000;60000;145;0;9;0;0;0;9;0;0.002416666666666667;0.0003276666666666667;;26970;26970;1175470;1184242;26970;26913;26913;1176123;1481847;26913
9;12;60000;60000;2948;0;9;0;0;0;9;0;0.049133333333333334;0.0003276666666666667;;531863;531867;1205563;1213656;531864;531808;531811;935787;1212591;531809
10;11;180000;180000;5587;0;3;0;-1;0;3;1;0.03103888888888889;0.00010922222222222222;;1007248;1007249;1746467;1747965;1007248;1007189;1937872;1747579;17173611;1317418
11;10;180000;180000;7085;0;3;3;1;0;3;2;0.03936111111111111;0.00010922222222222222;;2208153;2208297;2757043;2757880;2208201;1276945;2208206;2634581;15893242;1897722
12;9;180000;180000;1099;0;3;0;0;0;3;0;0.006105555555555556;0.00010922222222222222;;198821;198822;4968547;4968843;198821;198765;198766;2433074;15691074;198765
13;8;180000;180000;3772;0;3;0;-1;0;3;1;0.020955555555555557;0.00010922222222222222;;680306;680310;5170331;5170781;680308;680250;1611311;1750082;14076338;990604
14;7;540000;540000;814;0;1;0;0;0;1;0;0.0015074074074074074;3.640740740740741e-05;;147516;147516;5853305;5853305;147516;147459;147459;78726137;78726137;147459
15;6;540000;540000;57320;0;1;4;0;0;1;4;0.10614814814814814;3.640740740740741e-05;;14858125;14858125;6003711;6003711;14858125;15675542;15675542;63047853;63047853;15675542
16;5;540000;540000;68473;0;1;6;1;0;1;5;0.12680185185185186;3.640740740740741e-05;;24461408;24461408;20864726;20864726;24461408;17798382;17798382;45246505;45246505;17798382
17;4;540000;540000;60093;0;1;4;-1;0;1;5;0.11128333333333333;3.640740740740741e-05;;15358059;15358059;45329024;45329024;15358059;21213010;21213010;24030529;24030529;21213010
18;3;540000;540000;4671;0;1;1;0;0;1;1;0.00865;3.640740740740741e-05;;1772851;1772851;60689973;60689973;1772851;2582898;2582898;21444665;21444665;2582898
19;2;540000;540000;14230;0;1;1;0;0;1;1;0.026351851851851852;3.640740740740741e-05;;8417953;8417953;62465714;62465714;8417953;3494677;3494677;17947022;17947022;3494677
20;1;540000;540000;47107;0;1;4;1;0;1;3;0.08723518518518518;3.640740740740741e-05;;13018440;13018440;70886333;70886333;13018440;12088590;12088590;5855466;5855466;12088590
;;540000;;;;;23;;;;23;0.8894222222222222;0.006917407407407413;0.8963396296296297
;;;;;;;0.0;;;;;
