ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;274;0;25;0;0;0;25;0;0.009448275862068966;0.0006779310344827587;;50187;50222;7106;25428;50216;50097;51079;6225;502926;50508
2;19;29000;29000;470;0;25;0;0;0;25;0;0.016206896551724137;0.0006779310344827587;;85462;85467;60208;78426;85462;85372;85410;60109;445696;85397
3;18;29000;29000;2042;0;25;0;0;0;25;0;0.07041379310344828;0.0006779310344827587;;368683;368685;148574;166107;368683;368587;368630;20499;168896;368611
4;17;29000;29000;54;0;25;0;0;0;25;0;0.0018620689655172414;0.0006779310344827587;;10582;10716;520154;537008;10603;10487;11469;6225;540436;11041
5;16;145000;145000;11016;0;5;0;0;0;5;0;0.07597241379310345;0.00013558620689655174;;1985045;1985048;547999;549941;1985045;1984988;1984991;553994;16421697;1984989
6;15;145000;145000;8737;0;5;0;-3;0;5;3;0.06025517241379311;0.00013558620689655174;;1574481;1574485;2536114;2537375;1574482;1574426;2108358;2542102;14310253;1894768
7;14;145000;145000;1685;0;5;0;0;0;5;0;0.011620689655172415;0.00013558620689655174;;304423;304425;4113665;4114242;304424;304367;304368;4119649;14002765;304367
8;13;145000;145000;1307;0;5;0;0;0;5;0;0.009013793103448275;0.00013558620689655174;;236254;236256;4421049;4421350;236254;236199;236200;4427133;13763443;236199
9;12;145000;145000;13421;0;5;5;3;0;5;2;0.09255862068965517;0.00013558620689655174;;2952370;2952490;4659690;4660693;2952396;2418248;2952083;4666450;11340436;2632391
10;11;145000;145000;10807;0;5;0;-3;0;5;3;0.07453103448275862;0.00013558620689655174;;1947424;1947427;7614566;7616156;1947424;1947369;2481045;7621575;8857945;2267564
11;10;145000;145000;5918;0;5;5;3;0;5;2;0.04081379310344828;0.00013558620689655174;;1600903;1600982;9564379;9566667;1600923;1066775;1600589;7785886;9572333;1280291
12;9;145000;145000;4438;0;5;0;0;0;5;0;0.030606896551724137;0.00013558620689655174;;800189;800191;11167747;11170675;800190;800135;800253;6983171;11176067;800204
13;8;145000;145000;5404;0;5;0;0;0;5;0;0.037268965517241376;0.00013558620689655174;;974182;974184;11970322;11973953;974183;974127;974131;6006579;11979345;974128
14;7;145000;145000;2670;0;5;0;-3;0;5;3;0.018413793103448275;0.00013558620689655174;;481833;481835;12946890;12951224;481833;481775;1015696;4988421;12956616;802067
15;6;145000;145000;19859;0;5;5;3;0;5;2;0.13695862068965517;0.00013558620689655174;;4111911;4111977;13431109;13436145;4111928;3577790;4111553;1407795;13441537;3791294
16;5;145000;145000;3753;0;5;0;0;0;5;0;0.025882758620689655;0.00013558620689655174;;676888;676893;17545472;17551143;676889;676716;676835;727959;17556230;676763
17;4;145000;145000;945;0;5;0;0;0;5;0;0.006517241379310344;0.00013558620689655174;;171093;171096;18224750;18231120;171093;171038;171039;553803;18236207;171038
18;3;725000;725000;29921;0;1;1;0;0;1;1;0.04127034482758621;2.7117241379310343e-05;;5923745;5923745;18398232;18398232;5923745;23799643;23799643;74251576;74251576;23799643
19;2;725000;725000;736;0;1;0;0;0;1;0;0.0010151724137931035;2.7117241379310343e-05;;133339;133339;24325091;24325091;133339;133417;133417;74114969;74114969;133417
20;1;725000;725000;95983;0;1;5;0;0;1;5;0.13239034482758621;2.7117241379310343e-05;;73570219;73570219;24461546;24461546;73570219;55708676;55708676;18403103;18403103;55708676
;;725000;;;;;21;;;;21;0.8930206896551725;0.004555696551724139;0.8975763862068966
;;;;;;;0.0;;;;;
