ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;645;0;32;0;0;0;32;0;0.02480769230769231;0.0007561538461538463;;116963;116998;7980;28400;116992;116911;117855;7299;310778;117140
2;19;26000;26000;346;0;32;0;0;0;32;0;0.013307692307692307;0.0007561538461538463;;63275;63282;127856;148891;63275;63089;64033;7299;366964;63314
3;18;26000;26000;618;0;32;0;0;0;32;0;0.023769230769230768;0.0007561538461538463;;112106;112106;194032;215066;112106;112049;112993;7299;322864;112282
4;17;26000;26000;451;0;32;0;0;0;32;0;0.017346153846153844;0.0007561538461538463;;82183;82186;309036;330073;82183;81955;82937;7299;347087;82224
5;16;26000;26000;93;0;32;0;0;0;32;0;0.003576923076923077;0.0007561538461538463;;17603;17603;394133;415157;17603;17508;18490;7299;402614;17734
6;15;52000;52000;2055;0;16;0;0;0;16;0;0.03951923076923077;0.00037807692307692314;;371012;371014;419097;435660;371012;370954;370959;419678;3118643;370954
7;14;52000;52000;3028;0;16;0;0;0;16;0;0.05823076923076923;0.00037807692307692314;;546279;546283;793231;809797;546279;546222;546226;793808;2569225;546222
8;13;52000;52000;10600;0;16;0;0;0;16;0;0.20384615384615384;0.00037807692307692314;;1910175;1910180;1342647;1359201;1910176;1910119;1910125;640708;1343463;1910119
9;12;52000;52000;1188;0;16;0;0;0;16;0;0.022846153846153846;0.00037807692307692314;;214834;214836;3255948;3272505;214834;214778;214781;422755;3256782;214778
10;11;104000;104000;251;0;8;0;0;0;8;0;0.0024134615384615384;0.00018903846153846157;;46044;46044;3476875;3490464;46044;45987;49104;3477508;4140436;46459
11;10;104000;104000;544;0;8;0;0;0;8;0;0.005230769230769231;0.00018903846153846157;;98912;98913;3526267;3539858;98912;98721;98857;3482270;4192957;98753
12;9;208000;208000;22962;0;4;4;-4;0;4;8;0.11039423076923077;9.451923076923079e-05;;4551059;4551208;3631606;3642120;4551118;8025258;8025557;7609009;7792985;8025359
13;8;208000;208000;10963;0;4;4;4;0;4;0;0.05270673076923077;9.451923076923079e-05;;5449130;5449265;8185592;8196658;5449177;1975452;1975455;5630703;15821778;1975453
14;7;208000;208000;2876;0;4;4;4;0;4;0;0.013826923076923077;9.451923076923079e-05;;933233;933356;13637635;13649287;933290;518854;518856;5108995;17800749;518855
15;6;208000;208000;3214;0;4;0;-4;0;4;4;0.015451923076923077;9.451923076923079e-05;;579755;580172;14573721;14586123;579913;994209;4057283;4111706;18323119;2525794
16;5;208000;208000;2640;0;4;0;0;0;4;0;0.012692307692307692;9.451923076923079e-05;;476311;476312;15156371;15169357;476311;476255;476256;3632597;22383772;476255
17;4;416000;416000;9601;0;2;0;0;0;2;0;0.023079326923076925;4.725961538461539e-05;;1730232;1730236;15635460;15649130;1730234;1730178;1730182;15651941;43484130;1730180
18;3;416000;416000;1385;0;2;0;0;0;2;0;0.003329326923076923;4.725961538461539e-05;;250297;250297;17368750;17383126;250297;250241;250242;17385929;43231035;250241
19;2;416000;416000;86633;0;2;12;0;0;2;12;0.20825240384615384;4.725961538461539e-05;;42806918;42807625;17622105;17637164;42807271;27589467;27590761;15637420;17639982;27590114
20;1;832000;832000;29748;0;1;2;0;0;1;2;0.03575480769230769;2.3629807692307696e-05;;9247161;9247161;60432396;60432396;9247161;9247727;9247727;60439480;60439480;9247727
;;832000;;;;;26;;;;26;0.8903822115384615;0.006309158653846154;0.8966913701923077
;;;;;;;0.0;;;;;
