ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;429;0;25;0;0;0;25;0;0.023833333333333335;0.0010922222222222223;;78084;78119;9728;25428;78113;77994;78976;9687;482305;78442
2;19;18000;18000;235;0;25;0;0;0;25;0;0.013055555555555556;0.0010922222222222223;;43166;43171;90726;106323;43166;43076;43251;91609;503032;43157
3;18;18000;18000;452;0;25;0;0;0;25;0;0.025111111111111112;0.0010922222222222223;;82353;82355;136797;151708;82353;82163;82300;137650;417914;82239
4;17;18000;18000;157;0;25;0;0;0;25;0;0.008722222222222221;0.0010922222222222223;;29129;29129;222048;236279;29129;29072;29072;222897;489199;29072
5;16;18000;18000;82;0;25;0;0;0;25;0;0.004555555555555556;0.0010922222222222223;;15631;15631;254075;267627;15631;15574;15574;254917;521225;15574
6;15;18000;18000;32;0;25;0;0;0;25;0;0.0017777777777777779;0.0010922222222222223;;6621;6621;272604;285477;6621;6526;6701;273439;539753;6604
7;14;18000;18000;1455;0;25;0;0;0;25;0;0.08083333333333333;0.0010922222222222223;;263011;263013;282123;294317;263011;262799;263778;9687;291816;263357
8;13;90000;90000;3287;0;5;0;0;0;5;0;0.03652222222222222;0.00021844444444444445;;592893;592896;555376;559545;592894;592836;592841;557545;7618033;592838
9;12;90000;90000;2060;0;5;0;0;0;5;0;0.02288888888888889;0.00021844444444444445;;371913;371915;1151506;1154992;371914;371857;371859;1153669;7243545;371857
10;11;90000;90000;1161;0;5;0;-2;0;5;2;0.0129;0.00021844444444444445;;209972;209975;1526655;1529459;209973;209918;760479;1528813;6480436;539598
11;10;90000;90000;2491;0;5;0;0;0;5;0;0.027677777777777777;0.00021844444444444445;;449619;449620;1739883;1741985;449619;449446;449564;1742017;6030163;449493
12;9;90000;90000;10370;0;5;5;3;0;5;2;0.11522222222222223;0.00021844444444444445;;2416937;2417111;2192739;2194158;2416974;1868590;2417486;2194866;4158940;2088134
13;8;90000;90000;16898;0;5;5;0;0;5;5;0.18775555555555556;0.00021844444444444445;;3592793;3592944;4612914;4613823;3592826;3593257;3593544;557436;4615915;3593344
14;7;450000;450000;3010;0;1;0;0;0;1;0;0.006688888888888889;4.368888888888889e-05;;543033;543033;8209321;8209321;543033;542978;542978;63052602;63052602;542978
15;6;450000;450000;17446;0;1;1;0;0;1;1;0.03876888888888889;4.368888888888889e-05;;3691686;3691686;8755244;8755244;3691686;3691715;3691715;59357921;59357921;3691715
16;5;450000;450000;35204;0;1;3;0;0;1;3;0.07823111111111111;4.368888888888889e-05;;15646774;15646774;12449820;12449820;15646774;15650768;15650768;43704187;43704187;15650768
17;4;450000;450000;36256;0;1;3;0;0;1;3;0.08056888888888888;4.368888888888889e-05;;15836101;15836101;28099484;28099484;15836101;15840310;15840310;27860911;27860911;15840310
18;3;450000;450000;41264;0;1;3;0;0;1;3;0.09169777777777778;4.368888888888889e-05;;16738051;16738051;43938475;43938475;16738051;16742831;16742831;11115114;11115114;16742831
19;2;450000;450000;9095;0;1;1;0;0;1;1;0.02021111111111111;4.368888888888889e-05;;2186828;2186828;60679416;60679416;2186828;2187885;2187885;8924263;8924263;2187885
20;1;450000;450000;3925;0;1;0;0;0;1;0;0.008722222222222221;4.368888888888889e-05;;707848;707848;62869134;62869134;707848;707793;707793;8213504;8213504;707793
;;450000;;;;;21;;;;20;0.8857444444444443;0.00926204444444445;0.8950064888888888
;;;;;;;0.047619047619047616;;;;;
