ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1190;0;32;0;0;0;32;0;0.0476;0.0007864;;215188;215223;9728;25428;215216;215098;216076;9701;1993403;215270
2;19;25000;25000;2826;0;32;0;0;0;32;0;0.11304;0.0007864;;509912;509920;227825;243425;509912;509742;510684;9687;1692320;509923
3;18;25000;25000;2175;0;32;0;0;0;32;0;0.087;0.0007864;;392619;392621;740639;755555;392619;392561;394969;9687;1809592;392914
4;17;25000;25000;742;0;32;0;0;0;32;0;0.02968;0.0007864;;134560;134563;1136154;1150392;134560;134370;135314;9687;2075302;134562
5;16;25000;25000;2258;0;32;0;0;0;32;0;0.09032;0.0007864;;407562;407564;1273611;1287170;407562;407469;408779;9687;1794553;407699
6;15;25000;25000;2314;0;32;0;0;0;32;0;0.09256;0.0007864;;417643;417645;1684069;1697055;417643;417549;418527;9687;1784518;417728
7;14;25000;25000;493;0;32;0;0;0;32;0;0.01972;0.0007864;;89731;89734;2104610;2117597;89731;89503;90485;9687;2112565;89753
8;13;100000;100000;47;0;8;0;0;0;8;0;0.00047;0.0001966;;9324;9324;2203279;2210227;9324;9267;9267;2204904;4175740;9267
9;12;100000;100000;231;0;8;0;0;0;8;0;0.00231;0.0001966;;42440;42440;2215839;2222789;42440;42383;42519;2217456;4129932;42448
10;11;100000;100000;1683;0;8;0;0;0;8;0;0.01683;0.0001966;;304050;304051;2261515;2268467;304050;303876;303994;2263124;3822765;303933
11;10;100000;100000;4573;0;8;0;0;0;8;0;0.04573;0.0001966;;824483;824485;2568800;2575771;824483;824426;824548;2570404;2994928;824485
12;9;100000;100000;4320;0;8;0;0;0;8;0;0.0432;0.0001966;;779074;779078;3396519;3403508;779074;778902;779021;2205138;3398468;778958
13;8;400000;400000;12067;0;2;2;0;0;2;2;0.0301675;4.915e-05;;4371859;4372073;4180907;4185842;4371966;4372067;4372420;6971935;31136742;4372243
14;7;400000;400000;47836;0;2;10;2;0;2;8;0.11959;4.915e-05;;21585140;21585530;8555814;8561236;21585335;19390801;19391319;11347943;11742513;19391060
15;6;400000;400000;16468;0;2;2;-1;0;2;3;0.04117;4.915e-05;;5164107;5164168;30144178;30149912;5164137;5164648;7363470;4376133;30742331;6264059
16;5;400000;400000;1051;0;2;0;-1;0;2;1;0.0026275;4.915e-05;;190185;190186;35311180;35317554;190185;190129;4370362;4183094;35910570;2280245
17;4;800000;800000;51116;0;1;6;0;0;1;6;0.063895;2.4575e-05;;26354632;26354632;35504200;35504200;26354632;26367699;26367699;52601326;52601326;26367699
18;3;800000;800000;31752;0;1;2;-1;0;1;3;0.03969;2.4575e-05;;10114506;10114506;61861890;61861890;10114506;12313842;12313842;40284350;40284350;12313842
19;2;800000;800000;1515;0;1;1;0;0;1;1;0.00189375;2.4575e-05;;35784728;35784728;71979454;71979454;35784728;4453903;4453903;35827313;35827313;4453903
20;1;800000;800000;1730;0;1;1;1;0;1;0;0.0021625;2.4575e-05;;4491062;4491062;107767016;107767016;4491062;312460;312460;35511719;35511719;312460
;;800000;;;;;24;;;;24;0.8896562500000001;0.006782699999999999;0.8964389500000002
;;;;;;;0.0;;;;;
