ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;245;0;60;0;0;0;60;0;0.018846153846153846;0.0015123076923076926;;44951;44986;8854;25428;44980;44861;45843;8453;478038;45330
2;19;13000;13000;22;0;60;0;0;0;60;0;0.0016923076923076924;0.0015123076923076926;;4814;4819;56719;73190;4814;4724;4762;57102;500594;4742
3;18;13000;13000;859;0;60;0;0;0;60;0;0.06607692307692307;0.0015123076923076926;;155623;155626;64417;80840;155623;155567;155570;64792;342071;155567
4;17;13000;13000;229;0;60;0;0;0;60;0;0.017615384615384616;0.0015123076923076926;;42083;42083;222925;239362;42083;42026;42026;223295;297091;42026
5;16;13000;13000;1155;0;60;0;0;0;60;0;0.08884615384615385;0.0015123076923076926;;208901;208904;267910;284347;208901;208808;208847;37096;296622;208826
6;15;13000;13000;133;0;60;0;0;0;60;0;0.01023076923076923;0.0015123076923076926;;24811;24811;479712;496148;24811;24716;25698;8471;487144;25181
7;14;39000;39000;1418;0;20;0;0;0;20;0;0.03635897435897436;0.0005041025641025641;;256347;256349;513286;523859;256347;256173;256294;514560;1668584;256228
8;13;39000;39000;961;0;20;0;0;0;20;0;0.024641025641025643;0.0005041025641025641;;173984;173986;772811;783387;173984;173927;173929;774077;1491422;173927
9;12;39000;39000;4286;0;20;0;0;0;20;0;0.10989743589743589;0.0005041025641025641;;772836;772841;949974;960551;772836;772780;772902;709090;951572;772837
10;11;39000;39000;150;0;20;0;0;0;20;0;0.0038461538461538464;0.0005041025641025641;;27871;27871;1725969;1736573;27871;27814;27814;678048;1727606;27814
11;10;39000;39000;857;0;20;0;0;0;20;0;0.021974358974358975;0.0005041025641025641;;155250;155252;1757019;1767625;155250;155194;155196;519625;1758654;155194
12;9;78000;78000;8469;0;10;10;0;0;10;10;0.10857692307692307;0.00025205128205128206;;2034070;2034221;1919300;1926056;2034095;2033795;2034293;1921737;3985792;2034009
13;8;78000;78000;237;0;10;0;0;0;10;0;0.0030384615384615385;0.00025205128205128206;;43662;46819;3956299;3960436;43977;43471;43607;3937114;3965795;43591
14;7;78000;78000;8353;0;10;10;0;0;10;10;0.10708974358974359;0.00025205128205128206;;2012616;2012764;4002740;4010735;2012652;2012915;2013531;1920729;4012799;2013141
15;6;390000;390000;6237;0;2;2;0;0;2;2;0.01599230769230769;5.041025641025642e-05;;3039558;3039696;6018282;6026852;3039627;1631868;1631925;11124502;25013619;1631896
16;5;390000;390000;4313;0;2;2;2;0;2;0;0.011058974358974358;5.041025641025642e-05;;1285524;1285531;9060924;9070057;1285527;777628;777628;10343852;26649249;777628
17;4;390000;390000;10520;0;2;2;-2;0;2;4;0.026974358974358976;5.041025641025642e-05;;2402935;2403000;10349401;10359228;2402967;4320551;9834914;6020279;27430560;7077732
18;3;780000;780000;98316;0;1;14;0;0;1;14;0.12604615384615384;2.520512820512821e-05;;52499139;52499139;12755347;12755347;52499139;47004226;47004226;48206371;48206371;47004226
19;2;780000;780000;54067;0;1;7;-1;0;1;8;0.06931666666666667;2.520512820512821e-05;;32470877;32470877;65257600;65257600;32470877;27649010;27649010;20554171;20554171;27649010
20;1;780000;780000;9814;0;1;2;1;0;1;1;0.012582051282051282;2.520512820512821e-05;;9704563;9704563;97731423;97731423;9704563;7791589;7791589;12759392;12759392;7791589
;;780000;;;;;49;;;;49;0.880701282051282;0.012577358974358974;0.8932786410256409
;;;;;;;0.0;;;;;
