ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;178;0;40;0;0;0;40;0;0.007416666666666667;0.0008191666666666667;;32898;32933;6232;25428;32927;32808;33790;5231;449896;33137
2;19;24000;24000;1386;0;40;0;0;0;40;0;0.05775;0.0008191666666666667;;250479;250485;42043;61137;250479;250390;251369;5231;392707;250743
3;18;24000;24000;927;0;40;0;0;0;40;0;0.038625;0.0008191666666666667;;167863;167866;295426;313988;167863;167770;168747;5231;316445;168050
4;17;48000;48000;75;0;20;0;0;0;20;0;0.0015625;0.00040958333333333336;;14356;14356;471442;484751;14356;14299;14299;471804;1397850;14299
5;16;48000;48000;2475;0;20;0;0;0;20;0;0.0515625;0.00040958333333333336;;446727;446730;488809;502120;446728;446553;446675;489163;948227;446609
6;15;48000;48000;278;0;20;0;0;0;20;0;0.005791666666666666;0.00040958333333333336;;50906;50906;938529;951862;50906;50849;50986;878708;947591;50912
7;14;48000;48000;2115;0;20;0;0;0;20;0;0.0440625;0.00040958333333333336;;381807;381809;992446;1005783;381807;381750;381754;493897;1001505;381751
8;13;48000;48000;102;0;20;0;0;0;20;0;0.002125;0.00040958333333333336;;19218;19218;1377263;1390603;19218;19161;19161;471676;1386321;19161
9;12;240000;240000;6872;0;4;0;-2;0;4;2;0.028633333333333334;8.191666666666667e-05;;1238666;1238668;1406510;1412834;1238666;1238612;2640147;8460436;13777973;1938863
10;11;240000;240000;9080;0;4;0;-2;0;4;2;0.03783333333333333;8.191666666666667e-05;;1636343;1636346;2648470;2654815;1636343;1636288;2102145;11103947;11672501;1869211
11;10;240000;240000;32357;0;4;8;0;0;4;8;0.13482083333333333;8.191666666666667e-05;;7694248;7694491;4288105;4294454;7694329;7694194;7694589;3968300;12754193;7694351
12;9;240000;240000;2938;0;4;0;0;0;4;0;0.012241666666666666;8.191666666666667e-05;;530080;530081;11985662;11992033;530080;530023;530025;3435589;20451832;530024
13;8;240000;240000;11227;0;4;4;2;0;4;2;0.04677916666666666;8.191666666666667e-05;;2489076;2489157;12518609;12525407;2489100;2023083;2488804;1409820;20985221;2255941
14;7;480000;480000;15154;0;2;2;1;0;2;1;0.03157083333333333;4.095833333333334e-05;;4129701;4129780;15010376;15017796;4129740;2730298;4129887;15019951;48929369;3430092
15;6;480000;480000;63082;0;2;6;-1;0;2;7;0.13142083333333332;4.095833333333334e-05;;13694340;13694461;19143046;19151087;13694400;13694166;15102476;19153482;33824207;14398321
16;5;480000;480000;70642;0;2;8;1;0;2;7;0.14717083333333333;4.095833333333334e-05;;31000382;31000650;32840397;32849018;31000516;15055810;16464016;18765431;32851290;15759913
17;4;480000;480000;13048;0;2;2;1;0;2;1;0.027183333333333334;4.095833333333334e-05;;2817104;2817125;63843657;63852711;2817114;2351117;3750759;15011706;49318675;3050938
18;3;960000;960000;8657;0;1;0;0;0;1;0;0.009017708333333334;2.047916666666667e-05;;1560202;1560202;66663392;66663392;1560202;1560147;1560147;83639908;83639908;1560147
19;2;960000;960000;42281;0;1;2;0;0;1;2;0.04404270833333333;2.047916666666667e-05;;9481692;9481692;68226708;68226708;9481692;9481813;9481813;74154905;74154905;9481813
20;1;960000;960000;31195;0;1;2;0;0;1;2;0.03249479166666667;2.047916666666667e-05;;7484970;7484970;77711514;77711514;7484970;7484875;7484875;66666840;66666840;7484875
;;960000;;;;;34;;;;34;0.8921052083333334;0.005140270833333333;0.8972454791666667
;;;;;;;0.0;;;;;
