ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;468;0;27;0;0;0;27;0;0.02463157894736842;0.0010347368421052632;;85105;85140;9728;25428;85134;85015;85997;9701;804842;85453
2;19;19000;19000;430;0;27;0;0;0;27;0;0.022631578947368423;0.0010347368421052632;;78254;78393;97749;113344;78295;78202;79435;98511;795837;78321
3;18;19000;19000;1145;0;27;0;0;0;27;0;0.060263157894736845;0.0010347368421052632;;207100;207219;178909;193949;207173;207043;207162;179662;585838;207061
4;17;19000;19000;767;0;27;0;0;0;27;0;0.04036842105263158;0.0010347368421052632;;138932;139068;389025;403645;138941;138875;139377;355242;594453;138993
5;16;19000;19000;549;0;27;0;0;0;27;0;0.028894736842105265;0.0010347368421052632;;99679;99815;530858;545630;99791;99622;99759;252669;736440;99681
6;15;19000;19000;191;0;27;0;0;0;27;0;0.010052631578947369;0.0010347368421052632;;35249;35249;633571;648210;35249;35154;35192;214527;839036;35177
7;14;19000;19000;1112;0;27;0;0;0;27;0;0.05852631578947368;0.0010347368421052632;;201150;201152;671720;686359;201150;201056;202034;9687;688967;201548
8;13;57000;57000;3372;0;9;0;0;0;9;0;0.059157894736842104;0.00034491228070175444;;608310;608315;880501;890426;608311;608137;608258;881938;2751429;608189
9;12;57000;57000;3641;0;9;0;0;0;9;0;0.06387719298245614;0.00034491228070175444;;656609;656613;1492048;1501990;656610;656553;656674;1493477;2091466;656631
10;11;57000;57000;6422;0;9;0;0;0;9;0;0.11266666666666666;0.00034491228070175444;;1157660;1159046;2151891;2160436;1157934;1157489;1157609;919669;2164494;1157528
11;10;57000;57000;187;0;9;0;0;0;9;0;0.0032807017543859647;0.00034491228070175444;;34518;34518;3312789;3322738;34518;34461;34597;881789;3325277;34533
12;9;171000;171000;4587;0;3;3;2;0;3;1;0.026824561403508772;0.00011497076023391813;;1703251;1703502;3354605;3360494;1703335;826961;1703729;3363028;18731506;1120107
13;8;171000;171000;15617;0;3;3;0;0;3;3;0.09132748538011697;0.00011497076023391813;;3689243;3689410;5060885;5067224;3689335;3689948;3690014;5070289;15037955;3689983
14;7;171000;171000;4072;0;3;0;-4;0;3;4;0.023812865497076022;0.00011497076023391813;;734314;734318;8753073;8760055;734316;734262;4962981;8763767;10071849;3553277
15;6;171000;171000;678;0;3;0;0;0;3;0;0.0039649122807017545;0.00011497076023391813;;123035;123036;9490168;9497847;123035;122844;122979;9501559;9945489;122888
16;5;171000;171000;13138;0;3;6;2;0;3;4;0.07683040935672515;0.00011497076023391813;;6593761;6593840;9615982;9624360;6593794;3243470;6595534;6692249;9628069;4360843
17;4;171000;171000;13628;0;3;3;0;0;3;3;0.07969590643274854;0.00011497076023391813;;3330993;3331136;16212600;16221622;3331073;3331703;3332474;3356921;16227140;3332111
18;3;513000;513000;4440;0;1;0;0;0;1;0;0.008654970760233919;3.832358674463938e-05;;800667;800667;19546514;19546514;800667;800493;800493;56785234;56785234;800493
19;2;513000;513000;15060;0;1;2;-1;0;1;3;0.02935672514619883;3.832358674463938e-05;;6939847;6939847;20350295;20350295;6939847;26503753;26503753;30278291;30278291;26503753
20;1;513000;513000;31183;0;1;4;1;0;1;3;0.06078557504873294;3.832358674463938e-05;;30275411;30275411;27293256;27293256;30275411;10722184;10722184;19552917;19552917;10722184
;;513000;;;;;21;;;;21;0.8856042884990254;0.009427602339181287;0.8950318908382067
;;;;;;;0.0;;;;;
