ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;58;0;32;0;0;0;32;0;0.0025217391304347826;0.0008547826086956522;;11291;11326;9728;25428;11320;11201;13033;9705;1520864;11458
2;19;23000;23000;2257;0;32;0;0;0;32;0;0.0981304347826087;0.0008547826086956522;;407370;407377;23931;39530;407370;407281;408496;9705;1117630;407474
3;18;23000;23000;67;0;32;0;0;0;32;0;0.0029130434782608694;0.0008547826086956522;;12928;12928;434202;449673;12928;12833;13815;9687;1517109;12979
4;17;23000;23000;2269;0;32;0;0;0;32;0;0.09865217391304348;0.0008547826086956522;;409534;409536;450027;465501;409534;409440;410419;9687;1120746;409616
5;16;23000;23000;151;0;32;0;0;0;32;0;0.006565217391304348;0.0008547826086956522;;28041;28177;862457;877936;28045;27946;29080;9687;1497002;28146
6;15;23000;23000;287;0;32;0;0;0;32;0;0.012478260869565218;0.0008547826086956522;;52521;55501;893395;909029;52724;52426;53622;9687;1472607;52678
7;14;23000;23000;3159;0;32;0;0;0;32;0;0.13734782608695653;0.0008547826086956522;;569859;569862;948945;964450;569859;569765;570744;9687;966041;569945
8;13;46000;46000;5252;0;16;0;0;0;16;0;0.11417391304347826;0.0004273913043478261;;946830;946834;1523780;1537208;946830;946774;946895;1524702;1581027;946801
9;12;46000;46000;212;0;16;0;0;0;16;0;0.004608695652173913;0.0004273913043478261;;39023;39161;2473846;2487279;39053;38966;38966;1527729;2475134;38966
10;11;92000;92000;4892;0;8;0;0;0;8;0;0.05317391304347826;0.00021369565217391304;;881910;882029;2519002;2529672;881967;881961;881973;2520020;2635678;881965
11;10;92000;92000;557;0;8;0;0;0;8;0;0.0060543478260869565;0.00021369565217391304;;101257;101260;3404396;3414949;101258;101067;101204;2525322;3405693;101133
12;9;184000;184000;21730;0;4;8;0;0;4;8;0.11809782608695653;0.00010684782608695652;;7952244;7952552;3512827;3519557;7952342;7953760;7954103;3515138;6444981;7953898
13;8;184000;184000;4070;0;4;0;0;0;4;0;0.022119565217391304;0.00010684782608695652;;733940;733944;11468157;11475293;733941;733884;733888;5700223;11472868;733885
14;7;184000;184000;3665;0;4;4;0;0;4;4;0.019918478260869565;0.00010684782608695652;;2182446;2182573;12204876;12212715;2182494;2183044;2183331;3514038;12210291;2183146
15;6;368000;368000;1938;0;2;0;-1;0;2;1;0.005266304347826087;5.342391304347826e-05;;349950;349951;14390227;14398657;349950;351722;1872017;14400436;28705346;1111869
16;5;368000;368000;14906;0;2;4;1;0;2;3;0.04050543478260869;5.342391304347826e-05;;7716021;7716185;14743124;14752253;7716103;5202729;7717666;14755850;23499595;6460197
17;4;368000;368000;22594;0;2;4;0;0;2;4;0.06139673913043478;5.342391304347826e-05;;8107863;8107973;22462255;22471921;8107918;8109420;9102655;14393918;22477216;8606037
18;3;736000;736000;24481;0;1;1;-1;0;1;2;0.03326222826086957;2.671195652173913e-05;;18803338;18803338;30573177;30573177;18803338;8449335;8449335;56759751;56759751;8449335
19;2;736000;736000;9019;0;1;2;1;0;1;1;0.012254076086956521;2.671195652173913e-05;;6655718;6655718;49379629;49379629;6655718;3147549;3147549;53609012;53609012;3147549
20;1;736000;736000;28415;0;1;2;0;0;1;2;0.038607336956521736;2.671195652173913e-05;;9156385;9156385;56038461;56038461;9156385;23025437;23025437;30580385;30580385;23025437
;;736000;;;;;25;;;;25;0.888047554347826;0.007826603260869565;0.8958741576086956
;;;;;;;0.0;;;;;
