ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;140;0;64;0;0;0;64;0;0.011666666666666667;0.0016383333333333334;;26064;27369;5148;25909;26140;25974;26956;5231;521183;26280
2;19;12000;12000;1131;0;64;0;0;0;64;0;0.09425;0.0016383333333333334;;204578;204585;35208;55500;204578;204489;205469;5231;337631;204822
3;18;12000;12000;1583;0;64;0;0;0;64;0;0.13191666666666665;0.0016383333333333334;;285945;286065;242673;262979;285945;285851;286831;5231;264243;286164
4;17;24000;24000;544;0;32;0;0;0;32;0;0.02266666666666667;0.0008191666666666667;;98778;101474;534745;551943;99204;98855;98858;534593;875327;98855
5;16;24000;24000;199;0;32;0;0;0;32;0;0.008291666666666666;0.0008191666666666667;;36677;36677;636667;653735;36677;36620;36620;636510;835642;36620
6;15;24000;24000;1547;0;32;0;0;0;32;0;0.06445833333333334;0.0008191666666666667;;279569;279571;676354;693425;279569;279396;279516;538546;676464;279478
7;14;48000;48000;1427;0;16;0;-1;0;16;1;0.029729166666666668;0.00040958333333333336;;257861;257864;962616;976007;257861;257805;788966;962680;1907503;291000
8;13;48000;48000;454;0;16;0;0;0;16;0;0.009458333333333332;0.00040958333333333336;;82710;82713;1223659;1237048;82710;82520;82657;1223713;1821749;82583
9;12;48000;48000;4666;0;16;1;1;0;16;0;0.09720833333333333;0.00040958333333333336;;841227;1372610;1309540;1322940;874438;841171;841293;967335;1309842;841227
10;11;96000;96000;10937;0;8;12;0;0;8;12;0.11392708333333333;0.00020479166666666668;;2929616;3461533;2158300;2698751;3394601;2929286;3460627;2158596;2929046;3194967
11;10;96000;96000;974;0;8;0;0;0;8;0;0.010145833333333333;0.00020479166666666668;;176312;176314;5622647;5631734;176312;176257;176258;2740933;5622794;176257
12;9;96000;96000;252;0;8;0;0;0;8;0;0.002625;0.00020479166666666668;;46231;46231;5802307;5811397;46231;46174;577970;2160309;5802455;245436
13;8;192000;192000;877;0;4;0;0;0;4;0;0.004567708333333333;0.00010239583333333334;;158854;158856;5852513;5860978;158854;158798;158800;5852390;5861762;158798
14;7;384000;384000;12205;0;2;6;2;0;2;4;0.03178385416666667;5.119791666666667e-05;;5415782;5415940;6014202;6023366;5415861;3688834;4884136;7052294;29911970;4286485
15;6;384000;384000;34054;0;2;8;-3;0;2;11;0.08868229166666666;5.119791666666667e-05;;14007779;14008011;11433032;11442739;14007895;15733793;16692001;11940074;14175211;16212897
16;5;384000;384000;407;0;2;0;0;0;2;0;0.0010598958333333333;5.119791666666667e-05;;74128;74128;25443933;25454109;74128;74071;74071;14098174;28635719;74071
17;4;384000;384000;21682;0;2;8;2;0;2;6;0.056463541666666665;5.119791666666667e-05;;8081447;8081536;25520953;25531812;8081491;5395818;8081108;6014100;28713417;6738463
18;3;768000;768000;20391;0;1;4;0;0;1;4;0.02655078125;2.5598958333333335e-05;;12905926;12905926;33605379;33605379;12905926;11718277;11718277;64451051;64451051;11718277
19;2;768000;768000;37848;0;1;6;0;0;1;6;0.04928125;2.5598958333333335e-05;;17376271;17376271;46514419;46514419;17376271;17375499;17375499;47072362;47072362;17375499
20;1;768000;768000;23500;0;1;3;-1;0;1;4;0.030598958333333332;2.5598958333333335e-05;;39340379;39340379;63893804;63893804;39340379;13465402;13465402;33603770;33603770;13465402
;;768000;;;;;48;;;;48;0.8853320312499998;0.009599609375000002;0.8949316406249999
;;;;;;;0.0;;;;;
