ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;82;0;48;0;0;0;48;0;0.004823529411764706;0.0011564705882352942;;15626;15661;7106;26721;15655;15536;16518;6225;503060;15783
2;19;17000;17000;2451;0;48;0;0;0;48;0;0.1441764705882353;0.0011564705882352942;;442288;442295;25644;45874;442288;442197;443178;6225;66858;442454
3;18;17000;17000;38;0;48;0;0;0;48;0;0.002235294117647059;0.0011564705882352942;;7709;7709;470835;491064;7709;7614;8596;6243;501328;7868
4;17;17000;17000;79;0;48;0;0;0;48;0;0.004647058823529412;0.0011564705882352942;;15087;15087;481441;501673;15087;14992;15974;6225;494020;15223
5;16;34000;34000;3052;0;24;0;0;0;24;0;0.08976470588235294;0.0005782352941176471;;550598;550601;503786;519660;550598;550540;550545;504063;1195865;550540
6;15;34000;34000;1067;0;24;0;0;0;24;0;0.03138235294117647;0.0005782352941176471;;193058;193177;1057441;1073328;193062;193001;193003;982291;1065692;193001
7;14;34000;34000;1158;0;24;0;0;0;24;0;0.034058823529411766;0.0005782352941176471;;209446;209750;1253566;1269592;209586;209390;210895;769801;1260436;209654
8;13;34000;34000;1453;0;24;0;0;0;24;0;0.04273529411764706;0.0005782352941176471;;262537;262539;1466195;1482121;262537;262480;262600;504107;1474467;262534
9;12;102000;102000;3625;0;8;0;0;0;8;0;0.03553921568627451;0.00019274509803921571;;653853;653856;1738672;1747725;653853;653682;656511;1739752;8112938;654438
10;11;102000;102000;7957;0;8;8;0;0;8;8;0.07800980392156863;0.00019274509803921571;;1933347;1933474;2395816;2404875;1933378;1933185;3166194;2396892;4943639;2549573
11;10;102000;102000;2140;0;8;0;0;0;8;0;0.020980392156862746;0.00019274509803921571;;386312;386314;4332462;4341554;386312;386254;386258;4333426;4554037;386254
12;9;102000;102000;109;0;8;0;0;0;8;0;0.001068627450980392;0.00019274509803921571;;20476;20476;4722065;4731161;20476;20419;20419;4520602;4723439;20419
13;8;102000;102000;12644;0;8;8;0;0;8;8;0.1239607843137255;0.00019274509803921571;;4009840;4009975;4745462;4754931;4009885;2777439;4010030;1739801;4747204;3393735
14;7;408000;408000;14881;0;2;2;0;0;2;2;0.03647303921568627;4.818627450980393e-05;;3180507;3180565;8758047;8768095;3180536;3180346;4412920;8769968;47535270;3796633
15;6;408000;408000;29259;0;2;8;1;0;2;7;0.07171323529411765;4.818627450980393e-05;;16759796;16760212;11941502;11952193;16760004;15029241;16760869;11953956;32503063;15895055
16;5;408000;408000;17381;0;2;2;-1;0;2;3;0.04260049019607843;4.818627450980393e-05;;4863084;4863140;28704604;28715580;4863112;4863289;5362460;27137637;28718469;5112874
17;4;408000;408000;26474;0;2;6;0;0;2;6;0.06488725490196079;4.818627450980393e-05;;14526593;14526728;33570634;33582255;14526660;14527448;15760554;11374117;33585404;15144001
18;3;408000;408000;11722;0;2;2;0;0;2;2;0.028730392156862745;4.818627450980393e-05;;3843769;3843809;48100252;48112439;3843789;2611395;3843885;8759756;48116499;3227640
19;2;816000;816000;6432;0;1;1;1;0;1;0;0.00788235294117647;2.4093137254901964e-05;;1658610;1658610;51946951;51946951;1658610;1159407;1159407;64909133;64909133;1159407
20;1;816000;816000;17742;0;1;2;-1;0;1;3;0.02174264705882353;2.4093137254901964e-05;;12454761;12454761;53608731;53608731;12454761;12954731;12954731;51951156;51951156;12954731
;;816000;;;;;39;;;;39;0.8874117647058825;0.008191666666666667;0.8956034313725492
;;;;;;;0.0;;;;;
