ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2356;0;32;0;0;0;32;0;0.09061538461538461;0.0007561538461538463;;425187;425221;8854;25428;425215;425095;426076;8471;661179;425282
2;19;26000;26000;313;0;32;0;0;0;32;0;0.012038461538461538;0.0007561538461538463;;57191;57196;436950;453424;57191;57101;59952;8471;1019238;57507
3;18;26000;26000;864;0;32;0;0;0;32;0;0.03323076923076923;0.0007561538461538463;;156524;156527;497043;512834;156524;156334;157278;8453;931437;156548
4;17;26000;26000;1218;0;32;0;0;0;32;0;0.04684615384615384;0.0007561538461538463;;220241;220243;656466;671576;220241;220147;221125;8453;856204;220302
5;16;26000;26000;471;0;32;0;0;0;32;0;0.018115384615384617;0.0007561538461538463;;85770;85773;879604;894035;85770;85542;88385;8467;990734;85906
6;15;26000;26000;564;0;32;0;0;0;32;0;0.02169230769230769;0.0007561538461538463;;102382;102517;968272;982262;102382;102287;103269;8467;974131;102597
7;14;104000;104000;14735;0;8;0;-4;0;8;4;0.14168269230769232;0.00018903846153846157;;2654822;2654944;1078150;1087696;2654910;2654883;3729008;1079117;7594867;3191907
8;13;104000;104000;6070;0;8;8;4;0;8;4;0.05836538461538462;0.00018903846153846157;;2168136;2168333;3736252;3745715;2168172;1094129;2168355;3737234;6497500;1631214
9;12;104000;104000;21313;0;8;8;0;0;8;8;0.20493269230769232;0.00018903846153846157;;4913746;4913878;5907586;5917053;4913766;4913833;4914067;1568707;5909149;4913909
10;11;104000;104000;2696;0;8;0;0;0;8;0;0.025923076923076924;0.00018903846153846157;;486391;486393;10824518;10833987;486391;486333;486454;1079024;10826314;486363
11;10;416000;416000;19158;0;2;2;0;0;2;2;0.046052884615384614;4.725961538461539e-05;;4525100;4525180;11320177;11323560;4525140;4525214;14767177;13073757;17582591;9646195
12;9;416000;416000;4718;0;2;0;0;0;2;0;0.011341346153846153;4.725961538461539e-05;;850594;850597;15848079;15852082;850595;850656;850658;16729137;17602445;850657
13;8;416000;416000;1034;0;2;0;0;0;2;0;0.0024855769230769232;4.725961538461539e-05;;187125;187126;16701398;16706098;187125;187069;187071;16539268;18456583;187070
14;7;416000;416000;8245;0;2;0;-2;0;2;2;0.01981971153846154;4.725961538461539e-05;;1486031;1486033;16891246;16896645;1486032;2559629;12801210;13976841;18647130;7680419
15;6;416000;416000;806;0;2;0;0;0;2;0;0.0019375;4.725961538461539e-05;;145936;145936;18380001;18386099;145936;146014;146015;13828029;31451821;146014
16;5;416000;416000;13890;0;2;2;1;0;2;1;0.033389423076923073;4.725961538461539e-05;;13816678;13816823;18528661;18535442;13816750;2502670;3576393;11322561;31601316;3039531
17;4;832000;832000;9639;0;1;1;1;0;1;0;0.01158533653846154;2.3629807692307696e-05;;2810519;2810519;32348206;32348206;2810519;1737013;1737013;86213946;86213946;1737013
18;3;832000;832000;6750;0;1;0;-1;0;1;1;0.00811298076923077;2.3629807692307696e-05;;1216703;1216703;35161783;35161783;1216703;12543280;12543280;73667868;73667868;12543280
19;2;832000;832000;31628;0;1;2;0;0;1;2;0.03801442307692308;2.3629807692307696e-05;;18085019;18085019;36381544;36381544;18085019;18086754;18086754;55577980;55577980;18086754
20;1;832000;832000;54179;0;1;4;1;0;1;3;0.06511899038461538;2.3629807692307696e-05;;55575525;55575525;54469621;54469621;55575525;23222280;23222280;32352566;32352566;23222280
;;832000;;;;;27;;;;27;0.8913004807692306;0.005671153846153851;0.8969716346153844
;;;;;;;0.0;;;;;
