ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;233;0;64;0;0;0;64;0;0.019416666666666665;0.0016383333333333334;;42792;42827;7980;25428;42821;42702;43684;7299;443008;42909
2;19;12000;12000;712;0;64;0;0;0;64;0;0.059333333333333335;0.0016383333333333334;;129150;129157;53684;71031;129150;128964;129908;7299;358470;129218
3;18;12000;12000;582;0;64;0;0;0;64;0;0.0485;0.0016383333333333334;;105629;105629;185715;202398;105629;105534;108067;7299;381835;105858
4;17;12000;12000;901;0;64;0;0;0;64;0;0.07508333333333334;0.0016383333333333334;;163171;163174;294242;310868;163171;162981;164056;7299;324293;163237
5;16;12000;12000;40;0;64;0;0;0;64;0;0.0033333333333333335;0.0016383333333333334;;8066;8066;460311;476940;8066;7971;8953;7299;470328;8215
6;15;48000;48000;1434;0;16;0;0;0;16;0;0.029875;0.00040958333333333336;;259237;259239;479289;487906;259237;259064;259183;481031;3461275;259119
7;14;48000;48000;424;0;16;0;0;0;16;0;0.008833333333333334;0.00040958333333333336;;77188;77188;741649;750270;77188;77131;77268;743365;3380832;77195
8;13;48000;48000;1445;0;16;0;0;0;16;0;0.030104166666666668;0.00040958333333333336;;261209;261211;821959;830583;261209;261035;261156;823667;3116616;261091
9;12;48000;48000;122;0;16;0;0;0;16;0;0.0025416666666666665;0.00040958333333333336;;22822;22822;1086291;1094919;22822;22765;22765;1087994;3090673;22765
10;11;48000;48000;8748;0;16;16;0;0;16;16;0.18225;0.00040958333333333336;;2048163;2048326;1112236;1120867;2048182;2048004;2048297;1029928;1114278;2048088
11;10;48000;48000;1948;0;16;0;0;0;16;0;0.04058333333333333;0.00040958333333333336;;351751;351753;3163535;3172167;351751;351693;351698;675080;3165563;351693
12;9;48000;48000;1055;0;16;0;0;0;16;0;0.021979166666666668;0.00040958333333333336;;190899;190901;3518408;3527060;190899;190843;190844;481063;3520455;190843
13;8;192000;192000;35048;0;4;20;0;0;4;20;0.18254166666666666;0.00010239583333333334;;11911221;11911692;3714455;3721085;11911379;11912667;11912916;3723275;12745425;11912763
14;7;192000;192000;2964;0;4;0;-2;0;4;2;0.0154375;0.00010239583333333334;;534753;534756;15628984;15635970;534754;534697;4248811;8485067;15639890;2391652
15;6;192000;192000;4081;0;4;0;0;0;4;0;0.021255208333333334;0.00010239583333333334;;735930;735933;16166574;16174257;735930;735873;735877;7746282;16178180;735875
16;5;192000;192000;3263;0;4;4;2;0;4;2;0.016994791666666665;0.00010239583333333334;;4300794;4300937;16905338;16913723;4300865;588636;4302327;7154736;16917649;2445472
17;4;192000;192000;13833;0;4;8;0;0;4;8;0.072046875;0.00010239583333333334;;3435145;3435225;21209109;21218147;3435191;3435069;3435190;3716636;21223569;3435108
18;3;768000;768000;15303;0;1;2;-1;0;1;3;0.01992578125;2.5598958333333335e-05;;6941189;6941189;24647162;24647162;6941189;31604550;31604550;33757471;33757471;31604550
19;2;768000;768000;1841;0;1;0;0;0;1;0;0.0023971354166666668;2.5598958333333335e-05;;332490;332490;31591465;31591465;332490;332435;332435;33421846;33421846;332435
20;1;768000;768000;22810;0;1;4;1;0;1;3;0.029700520833333334;2.5598958333333335e-05;;33421078;33421078;31927069;31927069;33421078;8766042;8766042;24652614;24652614;8766042
;;768000;;;;;54;;;;54;0.8821328124999999;0.01164752604166666;0.8937803385416665
;;;;;;;0.0;;;;;
