ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;44;0;72;0;0;0;72;0;0.003384615384615385;0.0015123076923076926;;8775;8810;7980;25428;8804;8685;9667;7299;355467;9167
2;19;13000;13000;355;0;72;0;0;0;72;0;0.027307692307692307;0.0015123076923076926;;64756;64761;19668;37014;64756;64666;64704;19771;287808;64682
3;18;13000;13000;296;0;72;0;0;0;72;0;0.02276923076923077;0.0015123076923076926;;54136;54136;87309;104619;54136;54079;54079;87404;265245;54079
4;17;13000;13000;123;0;72;0;0;0;72;0;0.009461538461538462;0.0015123076923076926;;23009;23144;144323;161655;23009;22914;22952;144431;322278;22930
5;16;13000;13000;963;0;72;0;0;0;72;0;0.07407692307692308;0.0015123076923076926;;174207;174371;170230;187715;174331;174247;175226;7299;172906;174708
6;15;39000;39000;138;0;24;0;0;0;24;0;0.0035384615384615385;0.0005041025641025641;;25712;27527;349629;364956;25905;25655;25792;349841;381853;25717
7;14;39000;39000;59;0;24;0;0;0;24;0;0.0015128205128205128;0.0005041025641025641;;11483;11483;378583;393810;11483;11426;11563;349831;379130;11477
8;13;156000;156000;6014;0;6;0;0;0;6;0;0.038551282051282054;0.00012602564102564103;;1084103;1084105;401082;408416;1084103;1084048;1084051;402472;10233121;1084048
9;12;156000;156000;14315;0;6;6;-3;0;6;9;0.09176282051282052;0.00012602564102564103;;2927147;2927302;1488423;1495758;2927179;2926977;3320348;1489810;6910143;3123587
10;11;156000;156000;9768;0;6;6;3;0;6;3;0.06261538461538461;0.00012602564102564103;;2107626;2107749;4418814;4426160;2107655;1760233;2107655;4420087;5147277;1933942
11;10;156000;156000;13390;0;6;6;-3;0;6;9;0.08583333333333333;0.00012602564102564103;;2805558;2805623;6529693;6537050;2805579;2805711;3108014;2034766;6539204;2956782
12;9;156000;156000;1073;0;6;6;3;0;6;3;0.006878205128205128;0.00012602564102564103;;542054;542062;9338505;9345873;542057;194090;541895;1837390;9348230;367989
13;8;156000;156000;7943;0;6;0;0;0;6;0;0.050916666666666666;0.00012602564102564103;;1431564;1431567;9883811;9891165;1431564;1431507;1431512;402591;9893437;1431507
14;7;468000;468000;46956;0;2;10;1;0;2;9;0.10033333333333333;4.2008547008547014e-05;;10287068;10287244;11318060;11325969;10287156;9939891;10287704;12725866;41900609;10113797
15;6;468000;468000;6839;0;2;0;-1;0;2;1;0.014613247863247863;4.2008547008547014e-05;;1232599;1232602;21608194;21616628;1232600;1232660;1580468;22669399;40664983;1406564
16;5;468000;468000;20707;0;2;4;-1;0;2;5;0.044245726495726494;4.2008547008547014e-05;;4425859;4425886;22843683;22852822;4425872;15397777;15745377;24253511;24916640;15571577
17;4;468000;468000;63382;0;2;14;2;0;2;12;0.13543162393162392;4.2008547008547014e-05;;24911892;24912076;27272459;27282272;24911984;13593652;13593873;11319801;39654930;13593762
18;3;936000;936000;30907;0;1;3;-1;0;1;4;0.033020299145299144;2.1004273504273507e-05;;17581025;17581025;52187425;52187425;17581025;17938252;17938252;79024648;79024648;17938252
19;2;936000;936000;54354;0;1;5;-1;0;1;6;0.05807051282051282;2.1004273504273507e-05;;11620075;11620075;69771564;69771564;11620075;22939740;22939740;56081718;56081718;22939740
20;1;936000;936000;19648;0;1;2;1;0;1;1;0.02099145299145299;2.1004273504273507e-05;;56084620;56084620;81394753;81394753;56084620;3887249;3887249;52191279;52191279;3887249
;;936000;;;;;62;;;;62;0.8853151709401709;0.009556944444444444;0.8948721153846153
;;;;;;;0.0;;;;;
