ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;274;0;27;0;0;0;27;0;0.01191304347826087;0.0008547826086956522;;50187;50222;6232;25428;50216;50097;51079;5231;602453;50541
2;19;23000;23000;623;0;27;0;0;0;27;0;0.02708695652173913;0.0008547826086956522;;113002;113137;59336;78426;113013;112912;113087;59257;519475;113032
3;18;23000;23000;2532;0;27;0;0;0;27;0;0.11008695652173912;0.0008547826086956522;;456879;457200;175245;193779;457019;456783;457762;5231;190731;457373
4;17;69000;69000;1290;0;9;0;0;0;9;0;0.018695652173913044;0.00028492753623188407;;233195;233197;640374;652877;233195;233139;233258;640870;3034515;233202
5;16;69000;69000;2350;0;9;0;0;0;9;0;0.034057971014492754;0.00028492753623188407;;424236;424240;876581;888403;424236;424065;424182;877064;2608044;424114
6;15;69000;69000;144;0;9;0;0;0;9;0;0.0020869565217391303;0.00028492753623188407;;26783;26783;1303828;1314970;26783;26726;26726;1304308;2578912;26726
7;14;69000;69000;2463;0;9;0;0;0;9;0;0.035695652173913045;0.00028492753623188407;;444452;444454;1333622;1344085;444452;444396;444515;1334095;2131995;444459
8;13;69000;69000;8183;0;9;0;0;0;9;0;0.11859420289855073;0.00028492753623188407;;1474877;1474881;1781082;1790867;1474877;1474704;1474826;640676;1791135;1474756
9;12;207000;207000;4309;0;3;0;0;0;3;0;0.020816425120772947;9.497584541062802e-05;;776969;776971;3267292;3268075;776970;776914;776915;3269027;21526257;776914
10;11;207000;207000;7519;0;3;3;0;0;3;3;0.03632367149758454;9.497584541062802e-05;;1990691;1990804;4047571;4047764;1990730;1989865;1990263;4049302;19533025;1990001
11;10;207000;207000;18279;0;3;3;-2;0;3;5;0.08830434782608695;9.497584541062802e-05;;3928221;3928286;6041070;6041771;3928249;3927951;7187665;6042929;12342255;6101012
12;9;207000;207000;8560;0;3;0;0;0;3;0;0.041352657004830914;9.497584541062802e-05;;1542625;1542627;9971966;9973324;1542625;1542569;1542687;9974242;10796493;1542647
13;8;207000;207000;27748;0;3;6;2;0;3;4;0.13404830917874397;9.497584541062802e-05;;8893128;8893215;11517201;11519263;8893164;5633437;8892878;5159426;11520173;6719926
14;7;207000;207000;6948;0;3;3;0;0;3;3;0.033565217391304344;9.497584541062802e-05;;1887221;1887266;20413026;20415724;1887243;1886960;1887479;3268741;20416420;1887259
15;6;621000;621000;744;0;1;0;0;0;1;0;0.0011980676328502415;3.165861513687601e-05;;134919;134919;22302902;22302902;134919;134863;134863;73695789;73695789;134863
16;5;621000;621000;15240;0;1;1;0;0;1;1;0.024541062801932367;3.165861513687601e-05;;6004760;6004760;22440767;22440767;6004760;3380555;3380555;70312212;70312212;3380555
17;4;621000;621000;28126;0;1;2;0;0;1;2;0.0452914653784219;3.165861513687601e-05;;6337335;6337335;28448473;28448473;6337335;8961026;8961026;61348164;61348164;8961026
18;3;621000;621000;46322;0;1;3;1;0;1;2;0.0745925925925926;3.165861513687601e-05;;34544599;34544599;34788754;34788754;34544599;31285503;31285503;30059639;30059639;31285503
19;2;621000;621000;1938;0;1;0;0;0;1;0;0.0031207729468599034;3.165861513687601e-05;;349950;349950;69336299;69336299;349950;349776;349776;29706841;29706841;349776
20;1;621000;621000;19456;0;1;1;-1;0;1;2;0.03133011272141707;3.165861513687601e-05;;4140211;4140211;69689195;69689195;4140211;7399442;7399442;22304377;22304377;7399442
;;621000;;;;;22;;;;22;0.8927020933977455;0.004748792270531402;0.8974508856682769
;;;;;;;0.0;;;;;
