ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;290;0;40;0;0;0;40;0;0.01380952380952381;0.0009361904761904763;;53060;53095;7106;25428;53089;52970;53952;6225;263373;53235
2;19;21000;21000;444;0;40;0;0;0;40;0;0.021142857142857144;0.0009361904761904763;;80787;80792;63078;81299;80787;80735;81679;6225;220642;80991
3;18;21000;21000;766;0;40;0;0;0;40;0;0.036476190476190475;0.0009361904761904763;;138878;138880;146752;164305;138878;138650;139632;6243;162152;138994
4;17;21000;21000;38;0;40;0;0;0;40;0;0.0018095238095238095;0.0009361904761904763;;7709;7709;288529;305401;7709;7614;8596;6243;293376;7839
5;16;42000;42000;4175;0;20;0;0;0;20;0;0.0994047619047619;0.00046809523809523816;;752844;752849;303643;315903;752844;752789;752792;303910;1455279;752789
6;15;42000;42000;1806;0;20;0;0;0;20;0;0.043;0.00046809523809523816;;326200;326202;1059538;1071818;326200;326142;326147;453257;2211193;326142
7;14;42000;42000;295;0;20;0;0;0;20;0;0.007023809523809524;0.00046809523809523816;;54099;54102;1388786;1401090;54099;53909;54045;396253;2540460;53939
8;13;42000;42000;491;0;20;0;0;0;20;0;0.01169047619047619;0.00046809523809523816;;89241;89241;1445929;1458259;89241;89184;89320;303838;2597489;89246
9;12;168000;168000;25969;0;5;5;-3;0;5;8;0.15457738095238097;0.00011702380952380954;;4977342;4977467;1547262;1550571;4977381;4977192;5281300;1553716;18850387;5159623
10;11;168000;168000;17031;0;5;5;0;0;5;5;0.101375;0.00011702380952380954;;4606348;4606456;6527339;6531258;4606392;4606473;4606632;6534270;14240521;4606549
11;10;168000;168000;4427;0;5;5;3;0;5;2;0.026351190476190476;0.00011702380952380954;;1097202;1097263;11136405;11140971;1097217;798262;1097166;11144173;13438891;917822
12;9;168000;168000;1083;0;5;0;0;0;5;0;0.006446428571428572;0.00011702380952380954;;196048;197082;12236278;12240436;196655;195875;195877;12244702;13239668;195875
13;8;168000;168000;4618;0;5;0;0;0;5;0;0.02748809523809524;0.00011702380952380954;;832591;832594;12434936;12440829;832592;832539;832657;12397874;12444191;832608
14;7;168000;168000;6376;0;5;0;-3;0;5;3;0.03795238095238095;0.00011702380952380954;;1149384;1149385;13270139;13276734;1149384;1149325;1448173;10947015;13280096;1328605
15;6;168000;168000;30293;0;5;10;0;0;5;10;0.1803154761904762;0.00011702380952380954;;7293991;7294168;14422133;14429431;7294066;7294041;7294486;3649843;14432788;7294163
16;5;168000;168000;4646;0;5;0;0;0;5;0;0.027654761904761904;0.00011702380952380954;;837741;837745;21718911;21726832;837742;837686;837688;2809469;21730257;837687
17;4;168000;168000;6973;0;5;5;3;0;5;2;0.04150595238095238;0.00011702380952380954;;2794701;2794756;22559266;22567883;2794728;1256785;1560830;1549998;22571309;1378402
18;3;840000;840000;24940;0;1;1;-1;0;1;2;0.02969047619047619;2.3404761904761905e-05;;4792062;4792062;25356408;25356408;4792062;30161308;30161308;28988369;28988369;30161308
19;2;840000;840000;6629;0;1;2;2;0;1;0;0.007891666666666667;2.3404761904761905e-05;;26859234;26859234;30151584;30151584;26859234;1194871;1194871;27790308;27790308;1194871
20;1;840000;840000;11809;0;1;0;-1;0;1;1;0.014058333333333334;2.3404761904761905e-05;;2127913;2127913;57013935;57013935;2127913;2426775;2426775;25360343;25360343;2426775
;;840000;;;;;33;;;;33;0.8896642857142855;0.006740571428571432;0.8964048571428569
;;;;;;;0.0;;;;;
