ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;294;0;16;0;0;0;16;0;0.010137931034482758;0.0006779310344827587;;53774;53809;7106;25428;53803;53684;54666;6239;984143;53981
2;19;29000;29000;562;0;16;0;0;0;16;0;0.019379310344827587;0.0006779310344827587;;102020;102154;63813;82013;102025;101930;102912;6225;924565;102227
3;18;29000;29000;1308;0;16;0;0;0;16;0;0.04510344827586207;0.0006779310344827587;;236443;236561;168737;186384;236549;236348;237326;6243;790203;236639
4;17;29000;29000;3378;0;16;0;0;0;16;0;0.11648275862068966;0.0006779310344827587;;609264;609268;408193;425044;609265;609172;610149;6243;417530;609403
5;16;116000;116000;6774;0;4;0;-2;0;4;2;0.05839655172413793;0.00016948275862068967;;1221021;1221024;1028009;1036529;1221021;1220964;2241377;1029487;9391702;1731162
6;15;116000;116000;7378;0;4;0;0;0;4;0;0.06360344827586206;0.00016948275862068967;;1329734;1329739;2252098;2259939;1329736;1329679;1329801;2253589;8059440;1329739
7;14;116000;116000;2995;0;4;0;0;0;4;0;0.02581896551724138;0.00016948275862068967;;540331;540332;3584903;3592064;540331;540273;540276;3586387;7516707;540274
8;13;116000;116000;1888;0;4;0;0;0;4;0;0.016275862068965516;0.00016948275862068967;;340957;340958;4128300;4134779;340957;340900;340902;4129778;7173344;340900
9;12;116000;116000;21570;0;4;4;0;0;4;4;0.18594827586206897;0.00016948275862068967;;4906837;4906982;4472324;4478123;4906879;4906387;4906570;2255072;4474024;4906506
10;11;116000;116000;6211;0;4;4;2;0;4;2;0.05354310344827586;0.00016948275862068967;;2140335;2140442;9382240;9387491;2140371;1119510;2140051;1132440;9383739;1629766
11;10;116000;116000;549;0;4;0;0;0;4;0;0.004732758620689655;0.00016948275862068967;;99679;99679;11525649;11530319;99679;99622;99758;1029543;11526935;99689
12;9;464000;464000;12626;0;1;0;0;0;1;0;0.027211206896551723;4.2370689655172416e-05;;2275079;2275079;11632386;11632386;2275079;2275021;2275021;60283959;60283959;2275021
13;8;464000;464000;49570;0;1;2;0;0;1;2;0.10683189655172413;4.2370689655172416e-05;;21577874;21577874;13910243;13910243;21577874;21580669;21580669;38700436;38700436;21580669
14;7;464000;464000;874;0;1;0;0;0;1;0;0.0018836206896551725;4.2370689655172416e-05;;158312;158312;35490895;35490895;158312;158119;158119;38541743;38541743;158119
15;6;464000;464000;5710;0;1;1;0;0;1;1;0.01230603448275862;4.2370689655172416e-05;;2049490;2049490;35651985;35651985;2049490;2049416;2049416;36489473;36489473;2049416
16;5;464000;464000;1352;0;1;0;0;0;1;0;0.002913793103448276;4.2370689655172416e-05;;244364;244364;37704253;37704253;244364;244309;244309;36242310;36242310;244309
17;4;464000;464000;42673;0;1;1;0;0;1;1;0.0919676724137931;4.2370689655172416e-05;;19315384;19315384;37951395;37951395;19315384;19319020;19319020;16920436;16920436;19319020
18;3;464000;464000;2448;0;1;1;0;0;1;1;0.005275862068965517;4.2370689655172416e-05;;1461949;1461949;57269557;57269557;1461949;1461830;1461830;15458296;15458296;1461830
19;2;464000;464000;14006;0;1;0;0;0;1;0;0.030185344827586207;4.2370689655172416e-05;;2523602;2523602;58734284;58734284;2523602;2523543;2523543;12931899;12931899;2523543
20;1;464000;464000;7177;0;1;0;0;0;1;0;0.015467672413793104;4.2370689655172416e-05;;1293562;1293562;61260664;61260664;1293562;1293504;1293504;11635541;11635541;1293504
;;464000;;;;;13;;;;13;0.8934655172413792;0.004279439655172412;0.8977449568965516
;;;;;;;0.0;;;;;
