ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;685;0;64;0;0;0;64;0;0.0685;0.0019660000000000003;;124154;124189;10608;25428;124183;124102;125046;11006;620084;124303
2;19;10000;10000;429;0;64;0;0;0;64;0;0.0429;0.0019660000000000003;;78218;78224;137675;152393;78218;77994;78976;11006;660020;78185
3;18;10000;10000;90;0;64;0;0;0;64;0;0.009;0.0019660000000000003;;17059;17059;218782;232828;17059;16964;17946;11006;720436;17131
4;17;10000;10000;982;0;64;0;0;0;64;0;0.0982;0.0019660000000000003;;177757;177760;238731;252106;177757;177664;178643;11006;560509;177800
5;16;10000;10000;771;0;64;0;0;0;64;0;0.0771;0.0019660000000000003;;139779;139782;419386;432082;139779;139551;140533;11006;603877;139773
6;15;10000;10000;430;0;64;0;0;0;64;0;0.043;0.0019660000000000003;;78259;78259;562061;574080;78259;78164;79146;11006;659877;78376
7;14;10000;10000;52;0;64;0;0;0;64;0;0.0052;0.0019660000000000003;;10225;10225;643218;654558;10225;10130;12676;11006;728048;10469
8;13;10000;10000;411;0;64;0;0;0;64;0;0.0411;0.0019660000000000003;;74975;74978;656338;667000;74975;74747;75729;11012;663359;74916
9;12;40000;40000;272;0;16;0;0;0;16;0;0.0068;0.0004915000000000001;;49818;49818;739064;744260;49818;49761;49761;740935;1680691;49761
10;11;40000;40000;1222;0;16;0;0;0;16;0;0.03055;0.0004915000000000001;;220954;220956;792153;797372;220954;220899;220901;794036;1456445;220899
11;10;40000;40000;1138;0;16;0;0;0;16;0;0.02845;0.0004915000000000001;;205842;205844;1016397;1021636;205842;205785;205904;1018276;1247195;205840
12;9;40000;40000;2757;0;16;0;0;0;16;0;0.068925;0.0004915000000000001;;497490;497493;1225529;1230771;497491;497315;497436;740899;1227748;497372
13;8;160000;160000;9666;0;4;8;0;0;4;8;0.0604125;0.00012287500000000002;;3210838;3211273;1728742;1731556;3210957;3212305;3212837;1733506;3113244;3212599
14;7;160000;160000;3047;0;4;4;2;0;4;2;0.01904375;0.00012287500000000002;;1283585;1283749;4942849;4945941;1283651;549640;1284679;2557359;4950222;917154
15;6;160000;160000;481;0;4;0;-2;0;4;2;0.00300625;0.00012287500000000002;;87573;87575;6229435;6233145;87573;87517;823210;1731239;6238493;455283
16;5;640000;640000;3113;0;1;0;-1;0;1;1;0.0048640625;3.0718750000000005e-05;;561580;561580;6319844;6319844;561580;1296677;1296677;84232643;84232643;1296677
17;4;640000;640000;72601;0;1;16;0;0;1;16;0.1134390625;3.0718750000000005e-05;;34383969;34383969;6884426;6884426;34383969;34406737;34406737;49822828;49822828;34406737
18;3;640000;640000;17548;0;1;4;0;0;1;4;0.02741875;3.0718750000000005e-05;;7090597;7090597;41271397;41271397;7090597;7095418;7095418;42724332;42724332;7095418
19;2;640000;640000;47332;0;1;10;0;0;1;10;0.07395625;3.0718750000000005e-05;;23441810;23441810;48364996;48364996;23441810;23460818;23460818;19260436;19260436;23460818
20;1;640000;640000;32201;0;1;8;1;0;1;7;0.0503140625;3.0718750000000005e-05;;13658731;13658731;71809808;71809808;13658731;12934069;12934069;6325366;6325366;12934069
;;640000;;;;;50;;;;50;0.8721796875000001;0.018216218749999995;0.8903959062500001
;;;;;;;0.0;;;;;
