ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;200;0;64;0;0;0;64;0;0.016666666666666666;0.0016383333333333334;;36859;36894;8854;25428;36888;36769;37751;8453;414774;36938
2;19;12000;12000;1307;0;64;0;0;0;64;0;0.10891666666666666;0.0016383333333333334;;236249;236256;48625;65098;236249;236161;237139;8453;208296;236332
3;18;12000;12000;399;0;64;0;0;0;64;0;0.03325;0.0016383333333333334;;72635;72823;287775;303565;72806;72588;75396;8453;379131;72862
4;17;12000;12000;179;0;64;0;0;0;64;0;0.014916666666666667;0.0016383333333333334;;33090;33202;363365;378600;33091;32995;33977;8453;411513;33190
5;16;12000;12000;84;0;64;0;0;0;64;0;0.007;0.0016383333333333334;;15988;15988;399462;413909;15988;15893;16875;8453;435772;16096
6;15;12000;12000;91;0;64;0;0;0;64;0;0.007583333333333333;0.0016383333333333334;;17246;17246;418347;432354;17246;17151;18133;8453;427373;17330
7;14;48000;48000;1346;0;16;0;0;0;16;0;0.028041666666666666;0.00040958333333333336;;243275;243278;445597;452500;243275;243220;243339;447262;3018813;243274
8;13;48000;48000;633;0;16;0;0;0;16;0;0.0131875;0.00040958333333333336;;114942;114945;692030;698956;114942;114752;114889;693709;2900826;114815
9;12;48000;48000;985;0;16;0;0;0;16;0;0.020520833333333332;0.00040958333333333336;;178302;178304;810152;817100;178302;178246;178248;811827;2719345;178246
10;11;48000;48000;390;0;16;0;0;0;16;0;0.008125;0.00040958333333333336;;71068;71068;991632;998584;71068;71011;71147;993302;2644964;71075
11;10;48000;48000;686;0;16;0;-8;0;16;8;0.014291666666666666;0.00040958333333333336;;124479;124482;1065880;1072835;124479;124424;563591;1067542;2078365;343901
12;9;48000;48000;8992;0;16;16;8;0;16;8;0.18733333333333332;0.00040958333333333336;;2059404;2059552;1193538;1200498;2059419;1620444;2059589;447154;1195531;1839986
13;8;192000;192000;5192;0;4;0;-2;0;4;2;0.027041666666666665;0.00010239583333333334;;936019;936021;3258193;3263091;936020;935961;1375060;3265069;12213970;1155505
14;7;192000;192000;5441;0;4;4;0;0;4;4;0.028338541666666668;0.00010239583333333334;;1419743;1419849;4197048;4202644;1419770;1419841;4238838;4204616;7971933;2829251
15;6;192000;192000;15655;0;4;8;0;0;4;8;0.08153645833333334;0.00010239583333333334;;6514713;6514972;5619731;5625923;6514803;3698152;6516945;4264913;5628383;5107555
16;5;192000;192000;5556;0;4;4;2;0;4;2;0.0289375;0.00010239583333333334;;1440462;1440482;12137537;12144253;1440468;1001498;1440574;3260504;12148921;1221034
17;4;768000;768000;72918;0;1;8;-1;0;1;9;0.0949453125;2.5598958333333335e-05;;35427141;35427141;13580835;13580835;35427141;35874278;35874278;66281896;66281896;35874278
18;3;768000;768000;80378;0;1;9;-1;0;1;10;0.10465885416666666;2.5598958333333335e-05;;37208448;37208448;49011034;49011034;37208448;40476965;40476965;25801797;25801797;40476965
19;2;768000;768000;24589;0;1;3;0;0;1;3;0.032016927083333334;2.5598958333333335e-05;;8564858;8564858;86220436;86220436;8564858;8565081;8565081;17233582;17233582;8565081
20;1;768000;768000;17795;0;1;3;2;0;1;1;0.023170572916666667;2.5598958333333335e-05;;7339029;7339029;94788352;94788352;7339029;3644604;3644604;13585844;13585844;3644604
;;768000;;;;;55;;;;55;0.8804791666666667;0.01279947916666666;0.8932786458333334
;;;;;;;0.0;;;;;
