ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;285;0;32;0;0;0;32;0;0.0114;0.0007864;;52159;52194;6232;25428;52188;52107;53051;5231;180436;52450
2;19;25000;25000;665;0;32;0;0;0;32;0;0.0266;0.0007864;;120700;120708;61303;80398;120700;120477;121459;5245;112755;120860
3;18;25000;25000;153;0;32;0;0;0;32;0;0.00612;0.0007864;;28398;28398;184905;203316;28398;28303;29285;5231;196770;28642
4;17;50000;50000;3700;0;16;0;0;0;16;0;0.074;0.0003932;;667234;667354;220440;233933;667248;667178;667299;220503;1267638;667222
5;16;50000;50000;2888;0;16;0;0;0;16;0;0.05776;0.0003932;;520954;521072;890688;904266;521053;520894;521016;735165;890979;520966
6;15;50000;50000;1700;0;16;0;0;0;16;0;0.034;0.0003932;;307109;307111;1414769;1428233;307109;307053;307055;425049;1415077;307053
7;14;50000;50000;1073;0;16;0;0;0;16;0;0.02146;0.0003932;;194146;194147;1724888;1738354;194146;194090;194092;227898;1725199;194090
8;13;100000;100000;2006;0;8;0;0;0;8;0;0.02006;0.0001966;;362189;362191;1928567;1935511;362189;362132;362134;1929464;5966297;362132
9;12;100000;100000;2161;0;8;0;0;0;8;0;0.02161;0.0001966;;390103;390105;2293993;2300938;390103;390047;390166;2294883;5572840;390104
10;11;100000;100000;8265;0;8;0;-4;0;8;4;0.08265;0.0001966;;1489634;1489638;2687333;2694280;1489635;1489579;1705333;2688217;3864350;1597406
11;10;100000;100000;9071;0;8;8;4;0;8;4;0.09071;0.0001966;;1850670;1850764;4180206;4187174;1850689;1634657;1850421;2218145;4181392;1742530
12;9;100000;100000;1579;0;8;0;0;0;8;0;0.01579;0.0001966;;285332;285334;6034114;6041097;285332;285274;285278;1929583;6035126;285276
13;8;400000;400000;25343;0;2;2;0;0;2;2;0.0633575;4.915e-05;;6487457;6487578;6323607;6329667;6487517;4781355;10888869;14620072;29823504;7835112
14;7;400000;400000;1376;0;2;0;0;0;2;0;0.00344;4.915e-05;;248682;248683;12814019;12820659;248682;248626;248742;14368420;34608450;248684
15;6;400000;400000;8220;0;2;2;0;0;2;2;0.02055;4.915e-05;;1697494;1697543;13065536;13072875;1697518;1697151;7804560;12668359;34860666;4750855
16;5;400000;400000;24528;0;2;2;0;0;2;2;0.06132;4.915e-05;;10741214;10741328;14765913;14773904;10741271;6340624;6340824;6324625;42668819;6340724
17;4;800000;800000;42284;0;1;2;0;0;1;2;0.052855;2.4575e-05;;9754846;9754846;25510075;25510075;9754846;15861844;15861844;85958750;85958750;15861844
18;3;800000;800000;826;0;1;0;0;0;1;0;0.0010325;2.4575e-05;;149675;149675;35267979;35267979;149675;149618;149618;85806222;85806222;149618
19;2;800000;800000;57092;0;1;4;0;0;1;4;0.071365;2.4575e-05;;25067096;25067096;35420712;35420712;25067096;18968774;18968774;66834538;66834538;18968774
20;1;800000;800000;124781;0;1;7;0;0;1;7;0.15597625;2.4575e-05;;60514424;60514424;60490866;60490866;60514424;41319553;41319553;25511851;25511851;41319553
;;800000;;;;;27;;;;27;0.89205625;0.0052099;0.89726615
;;;;;;;0.0;;;;;
