ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;126;0;32;0;0;0;32;0;0.006631578947368421;0.0010347368421052632;;23531;23566;7106;25428;23560;23441;25307;6225;365065;23775
2;19;19000;19000;258;0;32;0;0;0;32;0;0.013578947368421053;0.0010347368421052632;;47297;47302;33549;51770;47297;47207;48189;6255;325553;47502
3;18;19000;19000;1153;0;32;0;0;0;32;0;0.06068421052631579;0.0010347368421052632;;208544;208547;83748;101286;208544;208451;209429;6225;169797;208737
4;17;19000;19000;414;0;32;0;0;0;32;0;0.021789473684210525;0.0010347368421052632;;75520;75522;295191;312048;75520;75291;76273;6243;297502;75556
5;16;38000;38000;671;0;16;0;0;0;16;0;0.017657894736842105;0.0005173684210526316;;121643;121643;375769;389786;121643;121586;121722;375696;1229613;121650
6;15;38000;38000;4639;0;16;0;0;0;16;0;0.12207894736842105;0.0005173684210526316;;836482;836487;500480;513817;836483;836309;836431;381108;500645;836366
7;14;76000;76000;1556;0;8;0;0;0;8;0;0.020473684210526314;0.0002586842105263158;;281201;281202;1344978;1352685;281201;281027;281146;1345373;4207336;281084
8;13;76000;76000;19;0;8;0;0;0;8;0;0.00025;0.0002586842105263158;;4292;4292;1629356;1636382;4292;4235;4235;1629746;4199867;4235
9;12;76000;76000;9392;0;8;0;-4;0;8;4;0.12357894736842105;0.0002586842105263158;;1692496;1692498;1636828;1643298;1692496;1692437;2065933;1637210;2131126;1879128
10;11;76000;76000;4297;0;8;8;4;0;8;4;0.05653947368421053;0.0002586842105263158;;1148139;1148295;3332505;3338979;1148177;774752;1148032;1347051;3333157;961374
11;10;152000;152000;1681;0;4;0;0;0;4;0;0.01105921052631579;0.0001293421052631579;;303692;303694;4485428;4490336;303692;303519;303637;4485714;9587726;303606
12;9;304000;304000;66;0;2;0;0;0;2;0;0.00021710526315789474;6.467105263157895e-05;;12741;12741;4795378;4797435;12741;12684;12684;11021655;26592894;12684
13;8;304000;304000;13641;0;2;2;0;0;2;2;0.04487171052631579;6.467105263157895e-05;;3797678;3797744;4810899;4813638;3797711;2831149;6943494;8187652;26609092;4887321
14;7;304000;304000;11368;0;2;2;0;0;2;2;0.037394736842105265;6.467105263157895e-05;;2421882;2421951;8611421;8614795;2421916;3388180;3388321;4796477;33556067;3388250
15;6;608000;608000;13647;0;1;0;-1;0;1;1;0.022445723684210526;3.2335526315789475e-05;;2458866;2458866;11036150;11036150;2458866;2832164;2832164;78477876;78477876;2832164
16;5;608000;608000;32633;0;1;3;1;0;1;2;0.053672697368421056;3.2335526315789475e-05;;12075846;12075846;13497962;13497962;12075846;11702280;11702280;66772742;66772742;11702280
17;4;608000;608000;69327;0;1;5;0;0;1;5;0.11402467105263157;3.2335526315789475e-05;;24816869;24816869;25576754;25576754;24816869;20712187;20712187;46057701;46057701;20712187
18;3;608000;608000;89380;0;1;6;-1;0;1;7;0.14700657894736843;3.2335526315789475e-05;;38502116;38502116;50396569;50396569;38502116;33286491;33286491;12768188;12768188;33286491
19;2;608000;608000;2524;0;1;1;1;0;1;0;0.004151315789473684;3.2335526315789475e-05;;1795337;1795337;88901407;88901407;1795337;455379;455379;12309787;12309787;455379
20;1;608000;608000;7044;0;1;0;0;0;1;0;0.011585526315789473;3.2335526315789475e-05;;1269625;1269625;90699466;90699466;1269625;1269572;1269572;11037193;11037193;1269572
;;608000;;;;;27;;;;27;0.8896924342105264;0.006725789473684209;0.8964182236842105
;;;;;;;0.0;;;;;
