ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;242;0;60;0;0;0;60;0;0.017285714285714286;0.0014042857142857143;;44424;44459;7980;25428;44453;44334;45316;7299;447819;44561
2;19;14000;14000;343;0;60;0;0;0;60;0;0.0245;0.0014042857142857143;;62597;62602;55320;72663;62597;62507;63489;7299;417138;62717
3;18;14000;14000;402;0;60;0;0;0;60;0;0.028714285714285713;0.0014042857142857143;;73360;73363;120805;137479;73360;73132;74114;7299;406599;73393
4;17;14000;14000;756;0;60;0;0;0;60;0;0.054;0.0014042857142857143;;136943;136943;197066;213057;136943;136886;137830;7299;342686;137137
5;16;14000;14000;759;0;60;0;0;0;60;0;0.054214285714285715;0.0014042857142857143;;137620;137623;336910;352219;137620;137392;138374;7299;342217;137678
6;15;56000;56000;2380;0;15;0;0;0;15;0;0.0425;0.00035107142857142856;;429626;429629;481911;492329;429626;429453;429572;482493;1319144;429504
7;14;56000;56000;747;0;15;0;0;0;15;0;0.013339285714285715;0.00035107142857142856;;135328;135328;914641;925080;135328;135271;135408;915238;1180562;135340
8;13;56000;56000;1709;0;15;0;0;0;15;0;0.03051785714285714;0.00035107142857142856;;308742;308743;1053091;1063533;308742;308683;308688;855992;1065791;308685
9;12;56000;56000;2052;0;15;0;0;0;15;0;0.036642857142857144;0.00035107142857142856;;370468;370470;1364957;1375401;370468;370410;370413;482405;1377657;370411
10;11;280000;280000;15902;0;3;6;0;0;3;6;0.056792857142857145;7.021428571428572e-05;;3820652;3820934;1745995;1749011;3820747;3820116;5081760;1751248;25171808;4240750
11;10;280000;280000;7840;0;3;0;0;0;3;0;0.028;7.021428571428572e-05;;1413016;1413020;5569598;5573038;1413018;1412959;1412964;5575043;23755440;1412962
12;9;280000;280000;19516;0;3;9;1;0;3;8;0.0697;7.021428571428572e-05;;6209490;6209703;6985283;6989421;6209580;4471049;6209955;6991420;17542279;5630253
13;8;280000;280000;7461;0;3;0;-1;0;3;1;0.02664642857142857;7.021428571428572e-05;;1344679;1344680;13197652;13202337;1344679;1344624;1822442;12305484;16194133;1503935
14;7;280000;280000;3299;0;3;3;0;0;3;3;0.011782142857142857;7.021428571428572e-05;;1072888;1072900;14544997;14550385;1072894;1072729;2334220;9968522;15117980;1493227
15;6;280000;280000;12209;0;3;3;0;0;3;3;0.04360357142857143;7.021428571428572e-05;;2677187;2677233;15620560;15626656;2677205;2677215;2677467;7288486;15628999;2677325
16;5;280000;280000;25434;0;3;6;0;0;3;6;0.09083571428571428;7.021428571428572e-05;;6798202;6798247;18300459;18307210;6798223;5537614;6798629;1748130;18309637;6378143
17;4;840000;840000;70003;0;1;8;0;0;1;8;0.08333690476190476;2.3404761904761905e-05;;18952131;18952131;25101372;25101372;18952131;18965395;18965395;87467409;87467409;18965395
18;3;840000;840000;9439;0;1;1;0;0;1;1;0.011236904761904762;2.3404761904761905e-05;;2178811;2178811;44056561;44056561;2178811;2178651;2178651;85285624;85285624;2178651
19;2;840000;840000;62375;0;1;7;0;0;1;7;0.07425595238095238;2.3404761904761905e-05;;40470450;40470450;46238430;46238430;40470450;40473531;40473531;44808959;44808959;40473531
20;1;840000;840000;74157;0;1;8;0;0;1;8;0.08828214285714285;2.3404761904761905e-05;;43069429;43069429;86711938;86711938;43069429;19701158;19701158;25104667;25104667;19701158
;;840000;;;;;51;;;;51;0.8861869047619048;0.00901083333333334;0.8951977380952381
;;;;;;;0.0;;;;;
