ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;3;0;60;0;0;0;60;0;0.00025;0.0016383333333333334;;1397;1432;10608;25428;1426;1307;2289;11006;1085385;1390
2;19;12000;12000;1296;0;60;0;0;0;60;0;0.108;0.0016383333333333334;;234277;234284;14916;29636;234277;234189;235166;11006;848747;234328
3;18;12000;12000;344;0;60;0;0;0;60;0;0.028666666666666667;0.0016383333333333334;;62789;62789;252078;266131;62789;62694;63676;11006;1016089;62889
4;17;12000;12000;1613;0;60;0;0;0;60;0;0.13441666666666666;0.0016383333333333334;;291452;291454;317751;331139;291452;291241;292710;11006;794636;291473
5;16;12000;12000;1096;0;60;0;0;0;60;0;0.09133333333333334;0.0016383333333333334;;198276;198279;612086;624810;198276;198182;199162;11006;880635;198325
6;15;12000;12000;46;0;60;0;0;0;60;0;0.003833333333333333;0.0016383333333333334;;9137;9137;813275;825305;9137;9042;10024;11006;1069793;9188
7;14;12000;12000;216;0;60;0;0;0;60;0;0.018;0.0016383333333333334;;39737;39737;825298;836661;39737;39642;40624;11006;1046799;39806
8;13;12000;12000;1137;0;60;0;0;0;60;0;0.09475;0.0016383333333333334;;205654;205773;867935;878615;205654;205560;206539;11012;873310;205693
9;12;48000;48000;70;0;15;0;0;0;15;0;0.0014583333333333334;0.00040958333333333336;;13472;13596;1079963;1086687;13568;13415;14966;1080436;1960749;13989
10;11;48000;48000;1199;0;15;0;0;0;15;0;0.024979166666666667;0.00040958333333333336;;216823;216825;1096831;1103453;216823;216767;216770;1098457;1740634;216767
11;10;48000;48000;3592;0;15;0;0;0;15;0;0.07483333333333334;0.00040958333333333336;;647786;647789;1316945;1323570;647786;647729;649259;1080436;1325810;648284
12;9;240000;240000;2946;0;3;3;1;0;3;2;0.012275;8.191666666666667e-05;;1608391;1608612;1972520;1974652;1608468;531453;1609414;1976891;11943247;1250058
13;8;240000;240000;4142;0;3;3;0;0;3;3;0.017258333333333334;8.191666666666667e-05;;1823909;1824097;3583910;3586522;1823977;746859;3794212;3497338;8145498;2121976
14;7;240000;240000;89;0;3;0;0;0;3;0;0.0003708333333333333;8.191666666666667e-05;;16889;16889;5410785;5413928;16889;16832;16832;3477652;8125152;16832
15;6;240000;240000;2336;0;3;0;-1;0;3;1;0.009733333333333333;8.191666666666667e-05;;421588;421589;5430454;5434279;421588;421531;1499801;1974997;7699988;780993
16;5;720000;720000;8938;0;1;1;-1;0;1;2;0.01241388888888889;2.7305555555555556e-05;;2687252;2687252;5854820;5854820;2687252;3765993;3765993;90331141;90331141;3765993
17;4;720000;720000;20732;0;1;6;2;0;1;4;0.028794444444444445;2.7305555555555556e-05;;11978116;11978116;8545074;8545074;11978116;8945329;8945329;81382958;81382958;8945329
18;3;720000;720000;8787;0;1;1;-1;0;1;2;0.012204166666666667;2.7305555555555556e-05;;2660358;2660358;20526192;20526192;2660358;4630887;4630887;76748993;76748993;4630887
19;2;720000;720000;97990;0;1;21;1;0;1;20;0.13609722222222223;2.7305555555555556e-05;;49499071;49499071;23189552;23189552;49499071;47556923;47556923;29188992;29188992;47556923
20;1;720000;720000;48828;0;1;10;-1;0;1;11;0.06781666666666666;2.7305555555555556e-05;;26126667;26126667;72691625;72691625;26126667;23326595;23326595;5859319;5859319;23326595
;;720000;;;;;45;;;;45;0.8774847222222223;0.014799611111111104;0.8922843333333333
;;;;;;;0.0;;;;;
