ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;415;0;30;0;0;0;30;0;0.015370370370370371;0.0007281481481481481;;75551;75586;8854;25428;75580;75499;76443;8453;1115533;75969
2;19;27000;27000;1017;0;30;0;0;0;30;0;0.03766666666666667;0.0007281481481481481;;184059;184066;87321;103790;184059;183971;184011;87702;989683;183995
3;18;27000;27000;1190;0;30;0;0;0;30;0;0.04407407407407407;0.0007281481481481481;;215191;215194;274287;290067;215191;215136;215256;274644;771590;215165
4;17;27000;27000;2139;0;30;0;0;0;30;0;0.07922222222222222;0.0007281481481481481;;386142;386144;492392;507477;386142;386084;386089;303578;661058;386084
5;16;27000;27000;682;0;30;0;0;0;30;0;0.02525925925925926;0.0007281481481481481;;123765;123767;881417;895838;123765;123537;123712;176938;1050119;123682
6;15;27000;27000;910;0;30;0;0;0;30;0;0.0337037037037037;0.0007281481481481481;;164803;164806;1008084;1022138;164803;164710;165688;8453;1015503;165114
7;14;135000;135000;9707;0;6;0;-3;0;6;3;0.0719037037037037;0.00014562962962962964;;1749307;1749309;1180491;1189841;1749308;1749250;2925838;4473753;7538446;2337465
8;13;135000;135000;704;0;6;0;0;0;6;0;0.0052148148148148145;0.00014562962962962964;;127711;127716;2932976;2942331;127711;127519;127655;4343660;9290935;127585
9;12;135000;135000;5020;0;6;0;-3;0;6;3;0.03718518518518518;0.00014562962962962964;;905061;905065;3063872;3073224;905061;905008;2081301;3436078;9421824;1493133
10;11;135000;135000;12445;0;6;6;6;0;6;0;0.09218518518518519;0.00014562962962962964;;3418567;3418760;3972133;3981488;3418600;2242449;2242455;1191055;11506296;2242451
11;10;270000;270000;8190;0;3;0;0;0;3;0;0.030333333333333334;7.281481481481482e-05;;1476019;1476021;7399675;7403238;1476019;1475962;1475965;7407435;30358673;1475963
12;9;270000;270000;17854;0;3;3;0;0;3;3;0.06612592592592592;7.281481481481482e-05;;4392772;4392931;8878418;8882680;4392827;4392877;4392953;8886875;25962542;4392902
13;8;270000;270000;51304;0;3;9;0;0;3;9;0.1900148148148148;7.281481481481482e-05;;18986826;18987137;13274071;13278874;18986960;12776010;12776680;13175727;13283226;12776328
14;7;270000;270000;6240;0;3;0;0;0;3;0;0.02311111111111111;7.281481481481482e-05;;1124785;1124786;32263706;32268994;1124785;1124846;1124850;12048079;26063163;1124848
15;6;270000;270000;15403;0;3;3;0;0;3;3;0.057048148148148146;7.281481481481482e-05;;3951356;3951370;33390990;33396978;3951362;3951445;3951537;8093744;27191249;3951485
16;5;270000;270000;3795;0;3;0;0;0;3;0;0.014055555555555556;7.281481481481482e-05;;684453;684455;37344848;37351533;684453;684280;684283;7406663;31145977;684281
17;4;270000;270000;5;0;3;0;0;0;3;0;1.8518518518518518e-05;7.281481481481482e-05;;1759;1759;38031799;38039187;1759;1702;1702;7402163;31833511;1702
18;3;810000;810000;34299;0;1;2;-1;0;1;3;0.04234444444444444;2.4271604938271607e-05;;8530483;8530483;38036058;38036058;8530483;46582590;46582590;43124360;43124360;46582590
19;2;810000;810000;239;0;1;0;0;0;1;0;0.0002950617283950617;2.4271604938271607e-05;;43885;43885;46569655;46569655;43885;43828;43828;43077342;43077342;43828
20;1;810000;810000;21401;0;1;2;1;0;1;1;0.026420987654320986;2.4271604938271607e-05;;43075570;43075570;46616656;46616656;43075570;5031809;5031809;38042343;38042343;5031809
;;810000;;;;;25;;;;25;0.8915530864197533;0.005533925925925922;0.8970870123456792
;;;;;;;0.0;;;;;
