ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;985;0;64;0;0;0;64;0;0.0985;0.0019660000000000003;;178298;179449;6232;25428;178331;178207;179186;5231;147356;178506
2;19;10000;10000;365;0;64;0;0;0;64;0;0.0365;0.0019660000000000003;;66558;66563;187441;206535;66558;66468;67450;5231;253825;66770
3;18;10000;10000;263;0;64;0;0;0;64;0;0.0263;0.0019660000000000003;;48203;48203;256888;275312;48203;48108;49090;5231;272172;48454
4;17;40000;40000;2332;0;16;0;0;0;16;0;0.0583;0.0004915000000000001;;420989;420992;315310;325734;420990;420932;420937;316501;2155225;420933
5;16;40000;40000;162;0;16;0;0;0;16;0;0.00405;0.0004915000000000001;;30030;30030;739291;749055;30030;29973;29973;740497;2122846;29973
6;15;40000;40000;1531;0;16;0;-8;0;16;8;0.038275;0.0004915000000000001;;276578;276581;772332;781417;276578;276523;584676;773530;1535764;430541
7;14;40000;40000;1244;0;16;0;0;0;16;0;0.0311;0.0004915000000000001;;225033;225035;1051923;1060327;225033;224860;224980;1053114;1308500;224915
8;13;40000;40000;758;0;16;0;0;0;16;0;0.01895;0.0004915000000000001;;137300;137300;1279964;1287689;137300;137243;137379;1158537;1281441;137307
9;12;40000;40000;3040;0;16;16;8;0;16;8;0.076;0.0004915000000000001;;856891;856977;1420276;1427321;856903;548382;856449;607089;1421770;702405
10;11;40000;40000;1592;0;16;0;0;0;16;0;0.0398;0.0004915000000000001;;287678;287680;2280191;2286628;287678;287622;287625;316405;2281307;287622
11;10;160000;160000;2360;0;4;0;0;0;4;0;0.01475;0.00012287500000000002;;425922;425924;2576636;2577080;425923;425867;425985;2578247;6080428;425926
12;9;160000;160000;9169;0;4;4;0;0;4;4;0.05730625;0.00012287500000000002;;1960814;1960862;3005282;3006424;1960827;1959951;1960342;3007587;4629902;1960057
13;8;160000;160000;6763;0;4;4;0;0;4;4;0.04226875;0.00012287500000000002;;1526918;1526985;4968866;4970661;1526936;1526648;3790310;2586312;6593321;2092708
14;7;160000;160000;23;0;4;0;0;0;4;0;0.00014375;0.00012287500000000002;;5006;5006;6498573;6501003;5006;4949;4949;2578250;10387112;4949
15;6;640000;640000;80238;0;1;11;-1;0;1;12;0.125371875;3.0718750000000005e-05;;33093757;33093757;6506303;6506303;33093757;33409585;33409585;57188217;57188217;33409585
16;5;640000;640000;42391;0;1;5;-1;0;1;6;0.0662359375;3.0718750000000005e-05;;14012356;14012356;39600436;39600436;14012356;14010057;14010057;43175138;43175138;14010057
17;4;640000;640000;2024;0;1;0;0;0;1;0;0.0031625;3.0718750000000005e-05;;365436;365436;53615738;53615738;365436;365380;365380;42806736;42806736;365380
18;3;640000;640000;52949;0;1;8;1;0;1;7;0.0827328125;3.0718750000000005e-05;;22729071;22729071;53984120;53984120;22729071;22421406;22421406;20382308;20382308;22421406
19;2;640000;640000;5620;0;1;1;0;0;1;1;0.00878125;3.0718750000000005e-05;;1320929;1320929;76716137;76716137;1320929;1320780;1320780;19058506;19058506;1320780
20;1;640000;640000;35979;0;1;5;0;0;1;5;0.0562171875;3.0718750000000005e-05;;18747691;18747691;78040012;78040012;18747691;12547849;12547849;6507635;6507635;12547849
;;640000;;;;;54;;;;55;0.8847453125;0.010014312500000002;0.894759625
;;;;;;;-0.018518518518518517;;;;;
