ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;967;0;32;0;0;0;32;0;0.03581481481481481;0.0007281481481481481;;175051;175086;7980;25428;175078;174960;175938;7317;1116679;175160
2;19;27000;27000;3812;0;32;0;0;0;32;0;0.1411851851851852;0.0007281481481481481;;687391;687400;185941;203772;687391;687304;688282;7299;605270;687569
3;18;27000;27000;1036;0;32;0;0;0;32;0;0.03837037037037037;0.0007281481481481481;;187481;187600;876236;894063;187482;187388;188366;7317;1107437;187588
4;17;27000;27000;1085;0;32;0;0;0;32;0;0.040185185185185185;0.0007281481481481481;;196306;198567;1066616;1084580;196597;196211;197189;7313;1096342;196451
5;16;27000;27000;49;0;32;0;0;0;32;0;0.001814814814814815;0.0007281481481481481;;9681;9681;1265936;1283800;9681;9586;10568;7299;1277471;9822
6;15;54000;54000;6958;0;16;0;0;0;16;0;0.12885185185185186;0.00036407407407407406;;1254135;1254140;1283009;1296381;1254135;1254079;1254085;1283580;1922267;1254079
7;14;54000;54000;1623;0;16;0;0;0;16;0;0.030055555555555554;0.00036407407407407406;;293137;293138;2540271;2553641;293137;293081;293538;1618005;2541101;293136
8;13;54000;54000;794;0;16;0;0;0;16;0;0.014703703703703703;0.00036407407407407406;;143911;143912;2836529;2849900;143911;143720;143862;1471112;2837378;143810
9;12;54000;54000;984;0;16;0;0;0;16;0;0.018222222222222223;0.00036407407407407406;;178114;178117;2983563;2996935;178114;178058;178060;1289880;2984433;178058
10;11;108000;108000;1477;0;8;0;-4;0;8;4;0.013675925925925926;0.00018203703703703703;;266972;266974;3170583;3178175;266972;266916;1545423;3171607;4827488;906101
11;10;108000;108000;3484;0;8;0;0;0;8;0;0.03225925925925926;0.00018203703703703703;;628356;628358;3440903;3448497;628356;628299;628302;3441922;4195766;628299
12;9;108000;108000;634;0;8;0;0;0;8;0;0.00587037037037037;0.00018203703703703703;;115112;115115;4072607;4080202;115112;115056;115058;4070227;4077306;115056
13;8;108000;108000;4961;0;8;8;4;0;8;4;0.04593518518518518;0.00018203703703703703;;2172682;2172843;4190629;4198664;2172726;894399;2172767;3173086;4192395;1533565
14;7;216000;216000;7752;0;4;0;-2;0;4;2;0.03588888888888889;9.101851851851852e-05;;1397172;1397176;6366138;6374727;1397173;1397116;2675500;6373763;14313322;2036295
15;6;216000;216000;9899;0;4;0;-2;0;4;2;0.045828703703703705;9.101851851851852e-05;;1783868;1783869;7766204;7775473;1783868;1783812;4949288;7774506;9360436;3366542
16;5;216000;216000;16546;0;4;8;4;0;4;4;0.07660185185185185;9.101851851851852e-05;;7423890;7424113;9552963;9562915;7423968;2980975;7424500;6367234;9562246;5202726
17;4;432000;432000;11312;0;2;0;-1;0;2;1;0.026185185185185186;4.550925925925926e-05;;2038324;2038325;16979966;16990403;2038324;2038267;5203453;16981895;28002444;3620860
18;3;864000;864000;47892;0;1;3;0;0;1;3;0.05543055555555555;2.275462962962963e-05;;19437095;19437095;19021348;19021348;19437095;33265476;33265476;72493834;72493834;33265476
19;2;864000;864000;31719;0;1;2;0;0;1;2;0.03671180555555555;2.275462962962963e-05;;29069263;29069263;38461557;38461557;29069263;15247097;15247097;57243547;57243547;15247097
20;1;864000;864000;57819;0;1;5;1;0;1;4;0.06692013888888888;2.275462962962963e-05;;43421655;43421655;67533934;67533934;43421655;38216945;38216945;19023296;19023296;38216945
;;864000;;;;;26;;;;26;0.8905115740740741;0.0062120138888888884;0.896723587962963
;;;;;;;0.0;;;;;
