ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;171;0;20;0;0;0;20;0;0.005896551724137931;0.0006779310344827587;;31640;31675;7980;25428;31669;31550;32532;7313;643214;31769
2;19;29000;29000;2067;0;20;0;0;0;20;0;0.07127586206896552;0.0006779310344827587;;373166;373173;42553;59879;373166;373078;374057;7299;297889;373300
3;18;29000;29000;608;0;20;0;0;0;20;0;0.020965517241379312;0.0006779310344827587;;110304;110445;418623;435263;110328;110247;111191;7299;560574;110475
4;17;29000;29000;394;0;20;0;0;0;20;0;0.013586206896551723;0.0006779310344827587;;71782;74752;531826;547918;72027;71687;72669;7317;599324;71965
5;16;29000;29000;279;0;20;0;0;0;20;0;0.009620689655172415;0.0006779310344827587;;51076;51076;606640;621919;51076;50981;51963;7299;619927;51158
6;15;58000;58000;139;0;10;0;0;0;10;0;0.002396551724137931;0.00033896551724137933;;25882;25882;666372;675214;25882;25825;25825;1115705;3022636;25825
7;14;58000;58000;1327;0;10;0;0;0;10;0;0.022879310344827587;0.00033896551724137933;;239977;239978;695361;703540;239977;239803;239804;1144703;2780316;239803
8;13;58000;58000;5962;0;10;0;0;0;10;0;0.10279310344827586;0.00033896551724137933;;1074736;1074740;938455;945957;1074736;1074680;1074685;1387697;1703115;1074680
9;12;58000;58000;1886;0;10;0;0;0;10;0;0.03251724137931034;0.00033896551724137933;;340599;340601;2016314;2023138;340599;340541;340545;1357387;2468183;340542
10;11;58000;58000;3773;0;10;0;0;0;10;0;0.06505172413793103;0.00033896551724137933;;680376;680379;2360037;2366181;680376;680437;680440;673775;2811907;680438
11;10;116000;116000;6184;0;5;0;-3;0;5;3;0.053310344827586204;0.00016948275862068967;;1114820;1114825;3048999;3049320;1114822;1114766;1782266;3051003;9772761;1515209
12;9;116000;116000;27541;0;5;5;0;0;5;5;0.23742241379310344;0.00016948275862068967;;5621868;5622022;4166546;4167563;5621919;5621874;5622060;4146063;4169405;5621934
13;8;116000;116000;800;0;5;0;0;0;5;0;0.006896551724137931;0.00016948275862068967;;144998;145000;9791290;9792904;144999;144943;144944;3998322;9794818;144943
14;7;116000;116000;5239;0;5;5;3;0;5;2;0.04516379310344828;0.00016948275862068967;;3987789;3987886;9939012;9941309;3987827;944545;1611994;3050886;9943220;1211506
15;6;580000;580000;57601;0;1;3;-1;0;1;4;0.09931206896551724;3.3896551724137936e-05;;25628653;25628653;13929340;13929340;25628653;39566346;39566346;39839303;39839303;39566346
16;5;580000;580000;5625;0;1;0;0;0;1;0;0.009698275862068966;3.3896551724137936e-05;;1014083;1014083;39560939;39560939;1014083;1014025;1014025;38822256;38822256;1014025
17;4;580000;580000;24735;0;1;2;0;0;1;2;0.04264655172413793;3.3896551724137936e-05;;19048381;19048381;40577968;40577968;19048381;19051735;19051735;19767499;19767499;19051735
18;3;580000;580000;11315;0;1;0;0;0;1;0;0.019508620689655174;3.3896551724137936e-05;;2038866;2038866;59629295;59629295;2038866;2038811;2038811;17725666;17725666;2038811
19;2;580000;580000;1225;0;1;0;0;0;1;0;0.002112068965517241;3.3896551724137936e-05;;221499;221499;61671107;61671107;221499;221444;221444;17501200;17501200;221444
20;1;580000;580000;16122;0;1;2;1;0;1;1;0.02779655172413793;3.3896551724137936e-05;;17497004;17497004;61895552;61895552;17497004;3565248;3565248;13932930;13932930;3565248
;;580000;;;;;17;;;;17;0.89085;0.005965793103448277;0.8968157931034483
;;;;;;;0.0;;;;;
