ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;731;0;16;0;0;0;16;0;0.03847368421052631;0.0010347368421052632;;132433;132468;8854;25428;132462;132381;132517;116171;777810;132502
2;19;19000;19000;364;0;16;0;0;0;16;0;0.019157894736842106;0.0010347368421052632;;66504;66512;144200;160672;66504;66281;66455;46942;827731;66362
3;18;19000;19000;186;0;16;0;0;0;16;0;0.009789473684210527;0.0010347368421052632;;34348;34348;213626;229394;34348;34253;35235;8467;859775;34494
4;17;19000;19000;1124;0;16;0;0;0;16;0;0.059157894736842104;0.0010347368421052632;;203325;203328;250872;265961;203325;203232;204210;8453;698804;203501
5;16;19000;19000;1483;0;16;0;0;0;16;0;0.07805263157894737;0.0010347368421052632;;268060;268062;457096;471505;268060;267849;268827;8453;634214;268126
6;15;19000;19000;913;0;16;0;0;0;16;0;0.04805263157894737;0.0010347368421052632;;165162;165332;728055;741784;165197;165140;166084;8471;737053;165410
7;14;76000;76000;1609;0;4;0;0;0;4;0;0.021171052631578948;0.0002586842105263158;;290621;293499;900436;909333;291387;290565;290567;905146;6355914;290565
8;13;76000;76000;6271;0;4;0;0;0;4;0;0.08251315789473684;0.0002586842105263158;;1130361;1130364;1197130;1202450;1130362;1130303;1130426;1198962;5223037;1130334
9;12;76000;76000;3674;0;4;0;0;0;4;0;0.048342105263157895;0.0002586842105263158;;662679;662680;2330688;2335310;662679;662505;662623;2332500;4557837;662563
10;11;76000;76000;11934;0;4;4;0;0;4;4;0.15702631578947368;0.0002586842105263158;;3046928;3047105;2996547;3000487;3046976;3047132;3047273;1501855;2998505;3047177
11;10;76000;76000;2868;0;4;0;0;0;4;0;0.03773684210526316;0.0002586842105263158;;517467;517468;6046655;6050090;517467;517409;517411;981215;6048923;517409
12;9;76000;76000;400;0;4;0;0;0;4;0;0.005263157894736842;0.0002586842105263158;;72870;72870;6567302;6570055;72870;72813;72813;905172;6569589;72813
13;8;304000;304000;3890;0;1;1;1;0;1;0;0.012796052631578948;6.467105263157895e-05;;1598204;1598204;6645425;6645425;1598204;701501;701501;40120681;40120681;701501
14;7;304000;304000;6607;0;1;0;0;0;1;0;0.02173355263157895;6.467105263157895e-05;;1190967;1190967;8246463;8246463;1190967;1190790;1190790;38926981;38926981;1190790
15;6;304000;304000;191;0;1;0;0;0;1;0;0.0006282894736842105;6.467105263157895e-05;;35249;35249;9440264;9440264;35249;35192;35192;38888879;38888879;35192
16;5;304000;304000;2093;0;1;0;-1;0;1;1;0.006884868421052632;6.467105263157895e-05;;377863;377863;9478349;9478349;377863;1274233;1274233;37611736;37611736;1274233
17;4;304000;304000;41530;0;1;4;1;0;1;3;0.13661184210526317;6.467105263157895e-05;;16813154;16813154;9859046;9859046;16813154;15919277;15919277;21689549;21689549;15919277
18;3;304000;304000;14278;0;1;2;0;0;1;2;0.04696710526315789;6.467105263157895e-05;;10112392;10112392;26675034;26675034;10112392;10114677;10114677;11571962;11571962;10114677
19;2;304000;304000;9224;0;1;1;0;0;1;1;0.030342105263157896;6.467105263157895e-05;;2558275;2558275;36790260;36790260;2558275;2558649;2558649;9010403;9010403;2558649
20;1;304000;304000;8110;0;1;0;-1;0;1;1;0.02667763157894737;6.467105263157895e-05;;1461623;1461623;39351369;39351369;1461623;2358442;2358442;6649051;6649051;2358442
;;304000;;;;;12;;;;12;0.8873782894736841;0.0082778947368421;0.8956561842105263
;;;;;;;0.0;;;;;
