ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;406;0;45;0;0;0;45;0;0.018454545454545456;0.0008936363636363637;;73936;73971;7106;25428;73965;73846;74828;6225;906339;74343
2;19;22000;22000;1838;0;45;0;0;0;45;0;0.08354545454545455;0.0008936363636363637;;331958;331965;83957;102175;331958;331789;331910;83860;629555;331853
3;18;22000;22000;2703;0;45;0;0;0;45;0;0.12286363636363637;0.0008936363636363637;;487765;487769;418798;436351;487765;487670;487713;61538;473821;487692
4;17;22000;22000;282;0;45;0;0;0;45;0;0.012818181818181819;0.0008936363636363637;;51620;51620;909461;926335;51620;51525;52507;6225;920343;52016
5;16;66000;66000;9544;0;15;0;0;0;15;0;0.1446060606060606;0.0002978787878787879;;1719847;1719851;967253;980174;1719847;1719790;1719912;967316;1565627;1719851
6;15;66000;66000;2192;0;15;0;0;0;15;0;0.033212121212121214;0.0002978787878787879;;395795;397754;2690147;2700436;395924;395623;395742;1153031;2697750;395673
7;14;66000;66000;1009;0;15;0;0;0;15;0;0.015287878787878788;0.0002978787878787879;;182619;182621;3089009;3100576;182619;182563;182565;967351;3096612;182563
8;13;330000;330000;12279;0;3;3;0;0;3;3;0.03720909090909091;5.957575757575758e-05;;3176818;3176946;3281386;3285581;3176860;3176483;3176579;3282316;27131071;3176520
9;12;330000;330000;9103;0;3;3;0;0;3;3;0.027584848484848486;5.957575757575758e-05;;2604320;2604402;6461440;6465081;2604354;2604184;4915266;6462105;22212843;4144795
10;11;330000;330000;5574;0;3;0;0;0;3;0;0.016890909090909092;5.957575757575758e-05;;1004784;1004787;9069014;9072037;1004786;1004729;1004848;9069595;21204682;1004768
11;10;330000;330000;23667;0;3;6;-1;0;3;7;0.07171818181818182;5.957575757575758e-05;;8502644;8502769;10077051;10079378;8502686;6191711;9465818;3551666;11735550;8053289
12;9;330000;330000;1445;0;3;0;0;0;3;0;0.004378787878787879;5.957575757575758e-05;;261092;261093;18582934;18584701;261092;261036;261153;3287999;18583262;261075
13;8;990000;990000;12094;0;1;1;1;0;1;0;0.012216161616161616;1.985858585858586e-05;;3143098;3143098;18848348;18848348;3143098;2179145;2179145;128089335;128089335;2179145
14;7;990000;990000;24015;0;1;2;-1;0;1;3;0.02425757575757576;1.985858585858586e-05;;8565229;8565229;21994280;21994280;8565229;9536778;9536778;118549927;118549927;9536778
15;6;990000;990000;57809;0;1;4;0;0;1;4;0.058392929292929295;1.985858585858586e-05;;16579734;16579734;30562343;30562343;16579734;16579094;16579094;101967923;101967923;16579094
16;5;990000;990000;13279;0;1;2;1;0;1;1;0.013413131313131313;1.985858585858586e-05;;6631533;6631533;47144911;47144911;6631533;3356742;3356742;98608271;98608271;3356742
17;4;990000;990000;110748;0;1;9;0;0;1;9;0.11186666666666667;1.985858585858586e-05;;51128363;51128363;53779278;53779278;51128363;53438516;53438516;45166845;45166845;53438516
18;3;990000;990000;6358;0;1;0;-1;0;1;1;0.006422222222222222;1.985858585858586e-05;;1146138;1146138;104910475;104910475;1146138;2109630;2109630;43054305;43054305;2109630
19;2;990000;990000;17337;0;1;2;1;0;1;1;0.01751212121212121;1.985858585858586e-05;;7362422;7362422;106059447;106059447;7362422;4087616;4087616;38963779;38963779;4087616
20;1;990000;990000;59234;0;1;5;0;0;1;5;0.05983232323232323;1.985858585858586e-05;;35683265;35683265;113424703;113424703;35683265;20110477;20110477;18850392;18850392;20110477
;;990000;;;;;37;;;;37;0.8924828282828282;0.004924929292929292;0.8974077575757575
;;;;;;;0.0;;;;;
