ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;443;0;80;0;0;0;80;0;0.03691666666666667;0.0016383333333333334;;80600;81743;7106;25428;80635;80510;81492;6225;248061;80760
2;19;12000;12000;924;0;80;0;0;0;80;0;0.077;0.0016383333333333334;;167315;167321;90620;108839;167315;167226;168203;6225;160338;167439
3;18;12000;12000;88;0;80;0;0;0;80;0;0.007333333333333333;0.0016383333333333334;;16702;16702;260817;278371;16702;16607;17589;6225;311006;16869
4;17;12000;12000;157;0;80;0;0;0;80;0;0.013083333333333334;0.0016383333333333334;;29129;29129;280417;297292;29129;29034;30016;6225;298654;29267
5;16;48000;48000;1693;0;20;0;0;0;20;0;0.035270833333333335;0.00040958333333333336;;305851;305853;321209;328640;305851;305793;305798;323179;3233723;305793
6;15;48000;48000;6631;0;20;0;-10;0;20;10;0.13814583333333333;0.00040958333333333336;;1195281;1195286;630127;636994;1195281;1195225;1507882;632092;1722884;1351473
7;14;48000;48000;1646;0;20;0;0;0;20;0;0.034291666666666665;0.00040958333333333336;;297284;297287;1828457;1835348;297284;297229;297348;1415029;1837916;297282
8;13;48000;48000;2197;0;20;20;10;0;20;10;0.04577083333333333;0.00040958333333333336;;709464;709588;2128807;2135716;709470;396522;709162;1015388;2138266;552817
9;12;48000;48000;1122;0;20;0;0;0;20;0;0.023375;0.00040958333333333336;;202951;202953;2841340;2848253;202951;202895;202898;809374;2850503;202896
10;11;48000;48000;332;0;20;0;0;0;20;0;0.0069166666666666664;0.00040958333333333336;;60764;60766;3047359;3054275;60764;60573;60710;745685;3056523;60636
11;10;48000;48000;1410;0;20;0;0;0;20;0;0.029375;0.00040958333333333336;;254802;254804;3111190;3118110;254802;254745;254866;487699;3120378;254799
12;9;48000;48000;892;0;20;0;0;0;20;0;0.018583333333333334;0.00040958333333333336;;161557;161558;3369060;3375982;161557;161500;161502;323080;3378266;161500
13;8;240000;240000;32702;0;4;16;-2;0;4;18;0.13625833333333334;8.191666666666667e-05;;10362535;10362951;3535816;3540609;10362694;10363225;13899067;3542535;8024797;12130990
14;7;240000;240000;7290;0;4;4;0;0;4;4;0.030375;8.191666666666667e-05;;1626214;1626289;13901601;13906819;1626236;1626042;1626073;6389287;13909884;1626062
15;6;240000;240000;5858;0;4;0;0;0;4;0;0.024408333333333334;8.191666666666667e-05;;1056020;1056024;15530724;15536579;1056022;1055962;1055967;5330414;15539546;1055964
16;5;240000;240000;8195;0;4;7;1;0;4;6;0.034145833333333334;8.191666666666667e-05;;5010441;5323241;16589582;16596136;5245007;1789457;5324445;3537977;16599106;3556954
17;4;960000;960000;7392;0;1;0;0;0;1;0;0.0077;2.047916666666667e-05;;1647270;1647270;21600436;21600436;1647270;1332216;1332216;119565515;119565515;1332216
18;3;960000;960000;3795;0;1;1;0;0;1;1;0.003953125;2.047916666666667e-05;;996690;996690;23250764;23250764;996690;996607;996607;118565774;118565774;996607
19;2;960000;960000;145054;0;1;16;0;0;1;16;0.15109791666666667;2.047916666666667e-05;;87231710;87231710;24250512;24250512;87231710;87244144;87244144;31318496;31318496;87244144
20;1;960000;960000;29061;0;1;3;0;0;1;3;0.030271875;2.047916666666667e-05;;9393860;9393860;111485280;111485280;9393860;9395115;9395115;21920247;21920247;9395115
;;960000;;;;;67;;;;68;0.8842729166666667;0.01023958333333333;0.8945125
;;;;;;;-0.014925373134328358;;;;;
